forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,6507
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,7747
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,9173
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,10667
2021-09-13,1 wk ahead inc case,2021-09-18,LU,point,NA,573
2021-09-13,2 wk ahead inc case,2021-09-25,LU,point,NA,582
2021-09-13,3 wk ahead inc case,2021-10-02,LU,point,NA,593
2021-09-13,4 wk ahead inc case,2021-10-09,LU,point,NA,605
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,3487
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4574
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,5813
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,7149
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,266
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,247
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,249
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,264
2021-09-13,1 wk ahead inc case,2021-09-18,NL,point,NA,14221
2021-09-13,2 wk ahead inc case,2021-09-25,NL,point,NA,13363
2021-09-13,3 wk ahead inc case,2021-10-02,NL,point,NA,12400
2021-09-13,4 wk ahead inc case,2021-10-09,NL,point,NA,11706
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,10265
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,10857
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,11695
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,12883
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,4092
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,5448
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,7209
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,9634
2021-09-13,1 wk ahead inc case,2021-09-18,PT,point,NA,7459
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,5944
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,4905
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,4213
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,20869
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,31926
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,47776
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,69009
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7769
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8126
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8356
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,8421
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7144
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9281
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11759
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14539
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3564
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5594
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,8565
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,13203
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,46
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,56
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,70
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,88
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,46
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,47
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,46
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,47
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,446
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,472
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,475
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,474
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,38
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,40
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,42
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,44
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,CY,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,CY,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,CY,point,NA,9
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,20
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,288
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,322
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,351
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,376
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,17
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,17
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,16
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,467
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,391
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,332
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,289
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,8
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,498
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,436
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,375
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,328
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,994
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1041
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1066
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1100
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,300
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,304
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,303
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,303
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,99
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,130
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,168
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,22
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,29
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,38
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,50
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,28
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,27
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,27
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,415
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,415
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,406
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,394
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,85
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,97
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,112
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,130
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,33
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,45
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,60
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,38
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,35
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,28
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,7
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,70
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,91
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,123
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,61
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,52
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,35
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,399
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,594
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,902
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1352
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,40
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,20
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,30
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,80
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,825
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,481
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,274
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,147
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,323
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,301
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,240
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,89
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,96
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10727
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,10334
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,9656
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,8438
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,7535
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.01,5827
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.01,4569
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.01,3248
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5765
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,4550
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,3618
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,2773
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,9419
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.01,8296
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.01,6982
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.01,5989
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,439
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,241
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,139
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,78
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1478
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1714
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,2093
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2689
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,47607
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,38123
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,31006
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,26273
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1673
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.01,820
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.01,453
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.01,289
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2171
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1948
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1729
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1445
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,7988
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.01,3019
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.01,1495
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.01,734
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1984
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,1259
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,932
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,671
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,16680
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.01,6336
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.01,923
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.01,252
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,169824
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.01,132098
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.01,104852
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.01,81991
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,8920
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.01,6100
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.01,4060
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.01,2530
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4737
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,5010
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,5167
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,5346
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,1020
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,1205
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1336
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1406
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5204
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,3265
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,2315
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1818
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.01,63
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.01,19
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.01,11
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.01,12
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,22653
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,16252
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,11979
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,9062
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.01,22
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.01,16
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.01,14
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.01,11
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,4869
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,5173
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,5628
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,6019
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.01,270
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.01,224
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.01,188
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.01,153
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2188
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2428
