forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,AT,point,NA,360
2021-07-05,2 wk ahead inc case,2021-07-17,AT,point,NA,269
2021-07-05,3 wk ahead inc case,2021-07-24,AT,point,NA,216
2021-07-05,4 wk ahead inc case,2021-07-31,AT,point,NA,190
2021-07-05,1 wk ahead inc case,2021-07-10,BE,point,NA,2345
2021-07-05,2 wk ahead inc case,2021-07-17,BE,point,NA,2087
2021-07-05,3 wk ahead inc case,2021-07-24,BE,point,NA,1945
2021-07-05,4 wk ahead inc case,2021-07-31,BE,point,NA,1931
2021-07-05,1 wk ahead inc case,2021-07-10,BG,point,NA,398
2021-07-05,2 wk ahead inc case,2021-07-17,BG,point,NA,338
2021-07-05,3 wk ahead inc case,2021-07-24,BG,point,NA,290
2021-07-05,4 wk ahead inc case,2021-07-31,BG,point,NA,252
2021-07-05,1 wk ahead inc case,2021-07-10,CH,point,NA,526
2021-07-05,2 wk ahead inc case,2021-07-17,CH,point,NA,400
2021-07-05,3 wk ahead inc case,2021-07-24,CH,point,NA,320
2021-07-05,4 wk ahead inc case,2021-07-31,CH,point,NA,279
2021-07-05,1 wk ahead inc case,2021-07-10,CY,point,NA,5003
2021-07-05,2 wk ahead inc case,2021-07-17,CY,point,NA,8795
2021-07-05,3 wk ahead inc case,2021-07-24,CY,point,NA,9776
2021-07-05,4 wk ahead inc case,2021-07-31,CY,point,NA,8929
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,point,NA,994
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,point,NA,1132
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,point,NA,1357
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,point,NA,1714
2021-07-05,1 wk ahead inc case,2021-07-10,DE,point,NA,3087
2021-07-05,2 wk ahead inc case,2021-07-17,DE,point,NA,2536
2021-07-05,3 wk ahead inc case,2021-07-24,DE,point,NA,2267
2021-07-05,4 wk ahead inc case,2021-07-31,DE,point,NA,2187
2021-07-05,1 wk ahead inc case,2021-07-10,DK,point,NA,2283
2021-07-05,2 wk ahead inc case,2021-07-17,DK,point,NA,2661
2021-07-05,3 wk ahead inc case,2021-07-24,DK,point,NA,3114
2021-07-05,4 wk ahead inc case,2021-07-31,DK,point,NA,3911
2021-07-05,1 wk ahead inc case,2021-07-10,EE,point,NA,194
2021-07-05,2 wk ahead inc case,2021-07-17,EE,point,NA,210
2021-07-05,3 wk ahead inc case,2021-07-24,EE,point,NA,225
2021-07-05,4 wk ahead inc case,2021-07-31,EE,point,NA,241
2021-07-05,1 wk ahead inc case,2021-07-10,FI,point,NA,1360
2021-07-05,2 wk ahead inc case,2021-07-17,FI,point,NA,1697
2021-07-05,3 wk ahead inc case,2021-07-24,FI,point,NA,2117
2021-07-05,4 wk ahead inc case,2021-07-31,FI,point,NA,2711
2021-07-05,1 wk ahead inc case,2021-07-10,FR,point,NA,12279
2021-07-05,2 wk ahead inc case,2021-07-17,FR,point,NA,12384
2021-07-05,3 wk ahead inc case,2021-07-24,FR,point,NA,12512
2021-07-05,4 wk ahead inc case,2021-07-31,FR,point,NA,12961
2021-07-05,1 wk ahead inc case,2021-07-10,GB,point,NA,219110
2021-07-05,2 wk ahead inc case,2021-07-17,GB,point,NA,314242
2021-07-05,3 wk ahead inc case,2021-07-24,GB,point,NA,438585
2021-07-05,4 wk ahead inc case,2021-07-31,GB,point,NA,579378
2021-07-05,1 wk ahead inc case,2021-07-10,GR,point,NA,5748
2021-07-05,2 wk ahead inc case,2021-07-17,GR,point,NA,9162
2021-07-05,3 wk ahead inc case,2021-07-24,GR,point,NA,17178
2021-07-05,4 wk ahead inc case,2021-07-31,GR,point,NA,28158
2021-07-05,1 wk ahead inc case,2021-07-10,HR,point,NA,553
2021-07-05,2 wk ahead inc case,2021-07-17,HR,point,NA,618
2021-07-05,3 wk ahead inc case,2021-07-24,HR,point,NA,725
2021-07-05,4 wk ahead inc case,2021-07-31,HR,point,NA,901
2021-07-05,1 wk ahead inc case,2021-07-10,HU,point,NA,181
2021-07-05,2 wk ahead inc case,2021-07-17,HU,point,NA,110
2021-07-05,3 wk ahead inc case,2021-07-24,HU,point,NA,74
2021-07-05,4 wk ahead inc case,2021-07-31,HU,point,NA,54
2021-07-05,1 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,point,NA,4619
2021-07-05,2 wk ahead inc case,2021-07-17,IT,point,NA,4534
2021-07-05,3 wk ahead inc case,2021-07-24,IT,point,NA,4878
2021-07-05,4 wk ahead inc case,2021-07-31,IT,point,NA,5493
2021-07-05,1 wk ahead inc case,2021-07-10,LI,point,NA,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,point,NA,10
2021-07-05,3 wk ahead inc case,2021-07-24,LI,point,NA,12
2021-07-05,4 wk ahead inc case,2021-07-31,LI,point,NA,15
2021-07-05,1 wk ahead inc case,2021-07-10,LT,point,NA,142
2021-07-05,2 wk ahead inc case,2021-07-17,LT,point,NA,91
2021-07-05,3 wk ahead inc case,2021-07-24,LT,point,NA,65
2021-07-05,4 wk ahead inc case,2021-07-31,LT,point,NA,53
2021-07-05,1 wk ahead inc case,2021-07-10,LU,point,NA,533
2021-07-05,2 wk ahead inc case,2021-07-17,LU,point,NA,1551
2021-07-05,3 wk ahead inc case,2021-07-24,LU,point,NA,2424
2021-07-05,4 wk ahead inc case,2021-07-31,LU,point,NA,1525
2021-07-05,1 wk ahead inc case,2021-07-10,LV,point,NA,263
2021-07-05,2 wk ahead inc case,2021-07-17,LV,point,NA,194
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,154
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,132
2021-07-05,1 wk ahead inc case,2021-07-10,MT,point,NA,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,point,NA,42
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,58
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,95
2021-07-05,1 wk ahead inc case,2021-07-10,NL,point,NA,6952
2021-07-05,2 wk ahead inc case,2021-07-17,NL,point,NA,12624
2021-07-05,3 wk ahead inc case,2021-07-24,NL,point,NA,27757
2021-07-05,4 wk ahead inc case,2021-07-31,NL,point,NA,58321
2021-07-05,1 wk ahead inc case,2021-07-10,NO,point,NA,1187
2021-07-05,2 wk ahead inc case,2021-07-17,NO,point,NA,1138
2021-07-05,3 wk ahead inc case,2021-07-24,NO,point,NA,1086
2021-07-05,4 wk ahead inc case,2021-07-31,NO,point,NA,1040
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,469
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,356
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,287
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,246
2021-07-05,1 wk ahead inc case,2021-07-10,PT,point,NA,17297
2021-07-05,2 wk ahead inc case,2021-07-17,PT,point,NA,22864
