forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,FI,point,NA,6264
2021-08-09,3 wk ahead inc case,2021-08-28,FI,point,NA,7154
2021-08-09,4 wk ahead inc case,2021-09-04,FI,point,NA,7981
2021-08-09,1 wk ahead inc case,2021-08-14,FR,point,NA,147620
2021-08-09,2 wk ahead inc case,2021-08-21,FR,point,NA,141877
2021-08-09,3 wk ahead inc case,2021-08-28,FR,point,NA,135692
2021-08-09,4 wk ahead inc case,2021-09-04,FR,point,NA,127634
2021-08-09,1 wk ahead inc case,2021-08-14,GB,point,NA,171139
2021-08-09,2 wk ahead inc case,2021-08-21,GB,point,NA,164587
2021-08-09,3 wk ahead inc case,2021-08-28,GB,point,NA,159990
2021-08-09,4 wk ahead inc case,2021-09-04,GB,point,NA,151823
2021-08-09,1 wk ahead inc case,2021-08-14,GR,point,NA,18774
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,18765
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,18748
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,18610
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1424
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1568
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1727
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,1892
2021-08-09,1 wk ahead inc case,2021-08-14,HU,point,NA,312
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,303
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,298
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,297
2021-08-09,1 wk ahead inc case,2021-08-14,IE,point,NA,11607
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11689
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,11389
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,11024
2021-08-09,1 wk ahead inc case,2021-08-14,IS,point,NA,869
2021-08-09,2 wk ahead inc case,2021-08-21,IS,point,NA,1047
2021-08-09,3 wk ahead inc case,2021-08-28,IS,point,NA,1398
2021-08-09,4 wk ahead inc case,2021-09-04,IS,point,NA,2097
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,44719
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,48208
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,51651
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,54982
2021-08-09,1 wk ahead inc case,2021-08-14,LI,point,NA,14
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,15
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,17
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,18
2021-08-09,1 wk ahead inc case,2021-08-14,LT,point,NA,4040
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,5180
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,6335
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,8003
2021-08-09,1 wk ahead inc case,2021-08-14,LU,point,NA,398
2021-08-09,2 wk ahead inc case,2021-08-21,LU,point,NA,392
2021-08-09,3 wk ahead inc case,2021-08-28,LU,point,NA,393
2021-08-09,4 wk ahead inc case,2021-09-04,LU,point,NA,402
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,536
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,598
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,660
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,719
2021-08-09,1 wk ahead inc case,2021-08-14,MT,point,NA,608
2021-08-09,2 wk ahead inc case,2021-08-21,MT,point,NA,939
2021-08-09,3 wk ahead inc case,2021-08-28,MT,point,NA,1911
2021-08-09,4 wk ahead inc case,2021-09-04,MT,point,NA,4488
2021-08-09,1 wk ahead inc case,2021-08-14,NL,point,NA,14115
2021-08-09,2 wk ahead inc case,2021-08-21,NL,point,NA,10977
2021-08-09,3 wk ahead inc case,2021-08-28,NL,point,NA,9202
2021-08-09,4 wk ahead inc case,2021-09-04,NL,point,NA,8331
2021-08-09,1 wk ahead inc case,2021-08-14,NO,point,NA,3655
2021-08-09,2 wk ahead inc case,2021-08-21,NO,point,NA,4829
2021-08-09,3 wk ahead inc case,2021-08-28,NO,point,NA,6210
2021-08-09,4 wk ahead inc case,2021-09-04,NO,point,NA,7939
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1275
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1483
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1708
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1945
2021-08-09,1 wk ahead inc case,2021-08-14,PT,point,NA,14609
2021-08-09,2 wk ahead inc case,2021-08-21,PT,point,NA,13446
2021-08-09,3 wk ahead inc case,2021-08-28,PT,point,NA,12584
2021-08-09,4 wk ahead inc case,2021-09-04,PT,point,NA,11965
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,1967
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2575
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3178
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,3731
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,4965
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5804
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6549
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,7189
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,901
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1024
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1135
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1232
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,343
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,370
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,389
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,409
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,20
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,29
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,30
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,31
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,51
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,86
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,150
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,272
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,18
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,23
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,31
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,163
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,203
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,237
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,271
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,586
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,674
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,772
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,936
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,7
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,415
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,549
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,634
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,724
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,586
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,566
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,573
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,581
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,105
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,111
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,113
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,115
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,18
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,208
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,268
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,316
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,361
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,20
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,30
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,46
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,3
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,41
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,41
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,41
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,41
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,33
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,38
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,44
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,88
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,83
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,79
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,75
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,33
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,44
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,57
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,73
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,7
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,7
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2795
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2510
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,2276
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,2086
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,5990
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,4633
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,3774
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,3029
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2694
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3778
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,5617
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,8783
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4350
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,3829
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,3502
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,3223
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1709
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,974
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,543
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,359
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,492
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,390
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,333
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,283
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,14311
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,14523
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,14772
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,14455
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,4002
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,3005
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,2300
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,1715
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,923
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,854
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,827
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,845
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,77012
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,52733
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,34986
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,20727
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3446
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2788
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2436
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,2073
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,83599
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,62337
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,49040
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,37672
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,122432
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,93674
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,71574
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,51635
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13630
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,11016
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,9042
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,7241
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,768
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,607
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,533
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,464
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,131
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,115
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,108
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,101
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8068
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,6130
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,4889
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,3801
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.01,487
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.01,446
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.01,439
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.01,466
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,30526
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,24485
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,19807
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,16322
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,4
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,3
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,3
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,3
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2484
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2370
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,2171
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1964
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,110
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,80
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,65
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,51
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,300
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,253
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,211
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,186
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,217
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,249
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,489
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,1044
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.01,5331
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.01,2414
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.01,1598
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.01,1223
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.01,2284
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.01,2382
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.01,2646
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.01,3063
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,757
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,717
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,702
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,689
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,9327
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,6349
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,4413
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,3015
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1168
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1094
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1087
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,1103
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2096
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,1968
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1749
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1461
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,461
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,405
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,389
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,364
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,114
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,100
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,86
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,76
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,10
