forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,DK,point,NA,7518
2021-08-02,4 wk ahead inc case,2021-08-28,DK,point,NA,8223
2021-08-02,1 wk ahead inc case,2021-08-07,EE,point,NA,1552
2021-08-02,2 wk ahead inc case,2021-08-14,EE,point,NA,2433
2021-08-02,3 wk ahead inc case,2021-08-21,EE,point,NA,3753
2021-08-02,4 wk ahead inc case,2021-08-28,EE,point,NA,5424
2021-08-02,1 wk ahead inc case,2021-08-07,ES,point,NA,153696
2021-08-02,2 wk ahead inc case,2021-08-14,ES,point,NA,141805
2021-08-02,3 wk ahead inc case,2021-08-21,ES,point,NA,130387
2021-08-02,4 wk ahead inc case,2021-08-28,ES,point,NA,120145
2021-08-02,1 wk ahead inc case,2021-08-07,FI,point,NA,5220
2021-08-02,2 wk ahead inc case,2021-08-14,FI,point,NA,6698
2021-08-02,3 wk ahead inc case,2021-08-21,FI,point,NA,8223
2021-08-02,4 wk ahead inc case,2021-08-28,FI,point,NA,9644
2021-08-02,1 wk ahead inc case,2021-08-07,FR,point,NA,184324
2021-08-02,2 wk ahead inc case,2021-08-14,FR,point,NA,218278
2021-08-02,3 wk ahead inc case,2021-08-21,FR,point,NA,246934
2021-08-02,4 wk ahead inc case,2021-08-28,FR,point,NA,258386
2021-08-02,1 wk ahead inc case,2021-08-07,GB,point,NA,162195
2021-08-02,2 wk ahead inc case,2021-08-14,GB,point,NA,143047
2021-08-02,3 wk ahead inc case,2021-08-21,GB,point,NA,129290
2021-08-02,4 wk ahead inc case,2021-08-28,GB,point,NA,120561
2021-08-02,1 wk ahead inc case,2021-08-07,GR,point,NA,18896
2021-08-02,2 wk ahead inc case,2021-08-14,GR,point,NA,18995
2021-08-02,3 wk ahead inc case,2021-08-21,GR,point,NA,18984
2021-08-02,4 wk ahead inc case,2021-08-28,GR,point,NA,18935
2021-08-02,1 wk ahead inc case,2021-08-07,HR,point,NA,1257
2021-08-02,2 wk ahead inc case,2021-08-14,HR,point,NA,1388
2021-08-02,3 wk ahead inc case,2021-08-21,HR,point,NA,1494
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1588
2021-08-02,1 wk ahead inc case,2021-08-07,HU,point,NA,344
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,352
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,362
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,380
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,9690
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,10026
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,10557
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,11377
2021-08-02,1 wk ahead inc case,2021-08-07,IS,point,NA,1517
2021-08-02,2 wk ahead inc case,2021-08-14,IS,point,NA,2201
2021-08-02,3 wk ahead inc case,2021-08-21,IS,point,NA,1884
2021-08-02,4 wk ahead inc case,2021-08-28,IS,point,NA,1755
2021-08-02,1 wk ahead inc case,2021-08-07,IT,point,NA,43703
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,49517
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,55109
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,61833
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,10
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,10
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2458
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3327
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4271
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5117
2021-08-02,1 wk ahead inc case,2021-08-07,LU,point,NA,486
2021-08-02,2 wk ahead inc case,2021-08-14,LU,point,NA,494
2021-08-02,3 wk ahead inc case,2021-08-21,LU,point,NA,509
2021-08-02,4 wk ahead inc case,2021-08-28,LU,point,NA,542
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,412
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,482
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,565
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,663
2021-08-02,1 wk ahead inc case,2021-08-07,MT,point,NA,1101
2021-08-02,2 wk ahead inc case,2021-08-14,MT,point,NA,1952
2021-08-02,3 wk ahead inc case,2021-08-21,MT,point,NA,4468
2021-08-02,4 wk ahead inc case,2021-08-28,MT,point,NA,11624
2021-08-02,1 wk ahead inc case,2021-08-07,NL,point,NA,20320
2021-08-02,2 wk ahead inc case,2021-08-14,NL,point,NA,15794
2021-08-02,3 wk ahead inc case,2021-08-21,NL,point,NA,13405
2021-08-02,4 wk ahead inc case,2021-08-28,NL,point,NA,11891
2021-08-02,1 wk ahead inc case,2021-08-07,NO,point,NA,1987
2021-08-02,2 wk ahead inc case,2021-08-14,NO,point,NA,2213
2021-08-02,3 wk ahead inc case,2021-08-21,NO,point,NA,2452
2021-08-02,4 wk ahead inc case,2021-08-28,NO,point,NA,2687
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,1013
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1190
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1401
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1664
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,12670
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,11926
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11071
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,10313
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1265
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1688
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2113
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2599
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3134
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3385
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3639
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3912
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,592
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,665
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,740
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,833
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,349
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,418
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,497
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,600
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,22
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,24
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,25
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,31
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,46
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,78
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,13
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,21
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,26
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,18
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,19
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,18
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,18
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,197
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,248
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,322
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,426
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,300
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,334
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,350
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,368
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,312
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,472
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,702
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,987
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,557
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,533
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,490
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,457
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,82
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,91
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,95
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,96
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,18
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,27
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,16
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,17
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,151
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,217
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,293
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,366
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,17
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,27
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,4
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,41
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,50
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,47
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,42
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,31
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,64
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,58
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,51
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,44
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,28
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,32
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,40
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,50
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,9
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,12
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2266
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1822
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1561
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1421
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5547
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,4849
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,4422
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,4055
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,935
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1190
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,1624
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,2344
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3042
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2530
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,1977
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,1756
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3133
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1982
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1310
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,813
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,448
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,330
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,263
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,215
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,11858
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,12724
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,12875
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,12395
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4278
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,3245
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,2500
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,1875
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,963
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,1149
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1452
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,1829
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,102519
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.01,78381
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.01,59810
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.01,44653
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3428
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3513
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3528
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3523
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,98146
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,81679
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,70193
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,60307
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,109156
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,69774
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,47433
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,32016
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,13432
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,10774
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,8727
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,6978
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,660
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,504
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,430
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,368
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,130
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,121
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,119
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,121
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,6439
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,4837
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,3959
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,3248
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.01,552
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.01,651
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.01,714
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.01,777
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,30676
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,24650
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,19539
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,16432
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,2
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,2
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1473
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1376
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,1278
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,1218
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.01,156
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.01,105
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.01,75
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.01,62
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,227
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,216
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,212
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,212
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.01,502
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.01,597
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.01,1066
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.01,2270
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.01,8764
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.01,3542
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.01,1481
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.01,1099
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.01,1163
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.01,984
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.01,858
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.01,721
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,628
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,601
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,572
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,553
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,7108
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,5215
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,3817
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2817
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,694
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,663
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,746
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,928
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1237
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,1032
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,848
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,695
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,260
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,204
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,191
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,192
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,129
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,127
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,138
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,144
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,7
