forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,HU,point,NA,48134
2021-04-05,2 wk ahead inc case,2021-04-17,HU,point,NA,44307
2021-04-05,3 wk ahead inc case,2021-04-24,HU,point,NA,41959
2021-04-05,4 wk ahead inc case,2021-05-01,HU,point,NA,40237
2021-04-05,1 wk ahead inc case,2021-04-10,IE,point,NA,3755
2021-04-05,2 wk ahead inc case,2021-04-17,IE,point,NA,3748
2021-04-05,3 wk ahead inc case,2021-04-24,IE,point,NA,3736
2021-04-05,4 wk ahead inc case,2021-05-01,IE,point,NA,3729
2021-04-05,1 wk ahead inc case,2021-04-10,IS,point,NA,80
2021-04-05,2 wk ahead inc case,2021-04-17,IS,point,NA,135
2021-04-05,3 wk ahead inc case,2021-04-24,IS,point,NA,242
2021-04-05,4 wk ahead inc case,2021-05-01,IS,point,NA,459
2021-04-05,1 wk ahead inc case,2021-04-10,IT,point,NA,128312
2021-04-05,2 wk ahead inc case,2021-04-17,IT,point,NA,117697
2021-04-05,3 wk ahead inc case,2021-04-24,IT,point,NA,109809
2021-04-05,4 wk ahead inc case,2021-05-01,IT,point,NA,103334
2021-04-05,1 wk ahead inc case,2021-04-10,LI,point,NA,25
2021-04-05,2 wk ahead inc case,2021-04-17,LI,point,NA,26
2021-04-05,3 wk ahead inc case,2021-04-24,LI,point,NA,27
2021-04-05,4 wk ahead inc case,2021-05-01,LI,point,NA,28
2021-04-05,1 wk ahead inc case,2021-04-10,LT,point,NA,6196
2021-04-05,2 wk ahead inc case,2021-04-17,LT,point,NA,7277
2021-04-05,3 wk ahead inc case,2021-04-24,LT,point,NA,8304
2021-04-05,4 wk ahead inc case,2021-05-01,LT,point,NA,9446
2021-04-05,1 wk ahead inc case,2021-04-10,LU,point,NA,1594
2021-04-05,2 wk ahead inc case,2021-04-17,LU,point,NA,1647
2021-04-05,3 wk ahead inc case,2021-04-24,LU,point,NA,1698
2021-04-05,4 wk ahead inc case,2021-05-01,LU,point,NA,1744
2021-04-05,1 wk ahead inc case,2021-04-10,LV,point,NA,2987
2021-04-05,2 wk ahead inc case,2021-04-17,LV,point,NA,2805
2021-04-05,3 wk ahead inc case,2021-04-24,LV,point,NA,2645
2021-04-05,4 wk ahead inc case,2021-05-01,LV,point,NA,2490
2021-04-05,1 wk ahead inc case,2021-04-10,MT,point,NA,280
2021-04-05,2 wk ahead inc case,2021-04-17,MT,point,NA,172
2021-04-05,3 wk ahead inc case,2021-04-24,MT,point,NA,122
2021-04-05,4 wk ahead inc case,2021-05-01,MT,point,NA,107
2021-04-05,1 wk ahead inc case,2021-04-10,NL,point,NA,51503
2021-04-05,2 wk ahead inc case,2021-04-17,NL,point,NA,51203
2021-04-05,3 wk ahead inc case,2021-04-24,NL,point,NA,51100
2021-04-05,4 wk ahead inc case,2021-05-01,NL,point,NA,50967
2021-04-05,1 wk ahead inc case,2021-04-10,NO,point,NA,5304
2021-04-05,2 wk ahead inc case,2021-04-17,NO,point,NA,4871
2021-04-05,3 wk ahead inc case,2021-04-24,NO,point,NA,4546
2021-04-05,4 wk ahead inc case,2021-05-01,NO,point,NA,4301
2021-04-05,1 wk ahead inc case,2021-04-10,PL,point,NA,187764
2021-04-05,2 wk ahead inc case,2021-04-17,PL,point,NA,185517
2021-04-05,3 wk ahead inc case,2021-04-24,PL,point,NA,179842
2021-04-05,4 wk ahead inc case,2021-05-01,PL,point,NA,175656
2021-04-05,1 wk ahead inc case,2021-04-10,PT,point,NA,2387
2021-04-05,2 wk ahead inc case,2021-04-17,PT,point,NA,2143
2021-04-05,3 wk ahead inc case,2021-04-24,PT,point,NA,1946
2021-04-05,4 wk ahead inc case,2021-05-01,PT,point,NA,1819
2021-04-05,1 wk ahead inc case,2021-04-10,RO,point,NA,36838
2021-04-05,2 wk ahead inc case,2021-04-17,RO,point,NA,35469
2021-04-05,3 wk ahead inc case,2021-04-24,RO,point,NA,34304
2021-04-05,4 wk ahead inc case,2021-05-01,RO,point,NA,33218
2021-04-05,1 wk ahead inc case,2021-04-10,SE,point,NA,35143
2021-04-05,2 wk ahead inc case,2021-04-17,SE,point,NA,35769
2021-04-05,3 wk ahead inc case,2021-04-24,SE,point,NA,36212
2021-04-05,4 wk ahead inc case,2021-05-01,SE,point,NA,36665
2021-04-05,1 wk ahead inc case,2021-04-10,SI,point,NA,7893
2021-04-05,2 wk ahead inc case,2021-04-17,SI,point,NA,8691
2021-04-05,3 wk ahead inc case,2021-04-24,SI,point,NA,9399
2021-04-05,4 wk ahead inc case,2021-05-01,SI,point,NA,9913
2021-04-05,1 wk ahead inc case,2021-04-10,SK,point,NA,6057
2021-04-05,2 wk ahead inc case,2021-04-17,SK,point,NA,4944
2021-04-05,3 wk ahead inc case,2021-04-24,SK,point,NA,4169
2021-04-05,4 wk ahead inc case,2021-05-01,SK,point,NA,3692
2021-04-05,1 wk ahead inc death,2021-04-10,AT,point,NA,202
2021-04-05,2 wk ahead inc death,2021-04-17,AT,point,NA,206
2021-04-05,3 wk ahead inc death,2021-04-24,AT,point,NA,204
2021-04-05,4 wk ahead inc death,2021-05-01,AT,point,NA,196
2021-04-05,1 wk ahead inc death,2021-04-10,BE,point,NA,274
2021-04-05,2 wk ahead inc death,2021-04-17,BE,point,NA,295
2021-04-05,3 wk ahead inc death,2021-04-24,BE,point,NA,307
2021-04-05,4 wk ahead inc death,2021-05-01,BE,point,NA,308
2021-04-05,1 wk ahead inc death,2021-04-10,BG,point,NA,838
2021-04-05,2 wk ahead inc death,2021-04-17,BG,point,NA,839
2021-04-05,3 wk ahead inc death,2021-04-24,BG,point,NA,815
2021-04-05,4 wk ahead inc death,2021-05-01,BG,point,NA,772
2021-04-05,1 wk ahead inc death,2021-04-10,CH,point,NA,65
2021-04-05,2 wk ahead inc death,2021-04-17,CH,point,NA,66
2021-04-05,3 wk ahead inc death,2021-04-24,CH,point,NA,65
2021-04-05,4 wk ahead inc death,2021-05-01,CH,point,NA,64
2021-04-05,1 wk ahead inc death,2021-04-10,CY,point,NA,9
2021-04-05,2 wk ahead inc death,2021-04-17,CY,point,NA,10
2021-04-05,3 wk ahead inc death,2021-04-24,CY,point,NA,10
2021-04-05,4 wk ahead inc death,2021-05-01,CY,point,NA,10
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,point,NA,850
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,point,NA,648
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,point,NA,490
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,point,NA,376
2021-04-05,1 wk ahead inc death,2021-04-10,DE,point,NA,1091
2021-04-05,2 wk ahead inc death,2021-04-17,DE,point,NA,1115
2021-04-05,3 wk ahead inc death,2021-04-24,DE,point,NA,1121
2021-04-05,4 wk ahead inc death,2021-05-01,DE,point,NA,1130
2021-04-05,1 wk ahead inc death,2021-04-10,DK,point,NA,12
2021-04-05,2 wk ahead inc death,2021-04-17,DK,point,NA,12
2021-04-05,3 wk ahead inc death,2021-04-24,DK,point,NA,13
2021-04-05,4 wk ahead inc death,2021-05-01,DK,point,NA,13
2021-04-05,1 wk ahead inc death,2021-04-10,EE,point,NA,70
2021-04-05,2 wk ahead inc death,2021-04-17,EE,point,NA,61
2021-04-05,3 wk ahead inc death,2021-04-24,EE,point,NA,54
2021-04-05,4 wk ahead inc death,2021-05-01,EE,point,NA,47
2021-04-05,1 wk ahead inc death,2021-04-10,ES,point,NA,862
2021-04-05,2 wk ahead inc death,2021-04-17,ES,point,NA,797
2021-04-05,3 wk ahead inc death,2021-04-24,ES,point,NA,805
2021-04-05,4 wk ahead inc death,2021-05-01,ES,point,NA,861
2021-04-05,1 wk ahead inc death,2021-04-10,FI,point,NA,17
2021-04-05,2 wk ahead inc death,2021-04-17,FI,point,NA,16
2021-04-05,3 wk ahead inc death,2021-04-24,FI,point,NA,15
2021-04-05,4 wk ahead inc death,2021-05-01,FI,point,NA,14
2021-04-05,1 wk ahead inc death,2021-04-10,FR,point,NA,2222
2021-04-05,2 wk ahead inc death,2021-04-17,FR,point,NA,2265
2021-04-05,3 wk ahead inc death,2021-04-24,FR,point,NA,2285
2021-04-05,4 wk ahead inc death,2021-05-01,FR,point,NA,2260
2021-04-05,1 wk ahead inc death,2021-04-10,GB,point,NA,206
2021-04-05,2 wk ahead inc death,2021-04-17,GB,point,NA,151
2021-04-05,3 wk ahead inc death,2021-04-24,GB,point,NA,113
2021-04-05,4 wk ahead inc death,2021-05-01,GB,point,NA,85
2021-04-05,1 wk ahead inc death,2021-04-10,GR,point,NA,529
2021-04-05,2 wk ahead inc death,2021-04-17,GR,point,NA,583
2021-04-05,3 wk ahead inc death,2021-04-24,GR,point,NA,639
2021-04-05,4 wk ahead inc death,2021-05-01,GR,point,NA,698
2021-04-05,1 wk ahead inc death,2021-04-10,HR,point,NA,203
2021-04-05,2 wk ahead inc death,2021-04-17,HR,point,NA,269
2021-04-05,3 wk ahead inc death,2021-04-24,HR,point,NA,346
2021-04-05,4 wk ahead inc death,2021-05-01,HR,point,NA,433
2021-04-05,1 wk ahead inc death,2021-04-10,HU,point,NA,1886
2021-04-05,2 wk ahead inc death,2021-04-17,HU,point,NA,1927
2021-04-05,3 wk ahead inc death,2021-04-24,HU,point,NA,1914
2021-04-05,4 wk ahead inc death,2021-05-01,HU,point,NA,1889
2021-04-05,1 wk ahead inc death,2021-04-10,IE,point,NA,51
2021-04-05,2 wk ahead inc death,2021-04-17,IE,point,NA,47
2021-04-05,3 wk ahead inc death,2021-04-24,IE,point,NA,44
2021-04-05,4 wk ahead inc death,2021-05-01,IE,point,NA,41
2021-04-05,1 wk ahead inc death,2021-04-10,IT,point,NA,3023
2021-04-05,2 wk ahead inc death,2021-04-17,IT,point,NA,2878
2021-04-05,3 wk ahead inc death,2021-04-24,IT,point,NA,2694
2021-04-05,4 wk ahead inc death,2021-05-01,IT,point,NA,2503
2021-04-05,1 wk ahead inc death,2021-04-10,LT,point,NA,72
2021-04-05,2 wk ahead inc death,2021-04-17,LT,point,NA,79
2021-04-05,3 wk ahead inc death,2021-04-24,LT,point,NA,86
2021-04-05,4 wk ahead inc death,2021-05-01,LT,point,NA,95
2021-04-05,1 wk ahead inc death,2021-04-10,LU,point,NA,17
2021-04-05,2 wk ahead inc death,2021-04-17,LU,point,NA,17
2021-04-05,3 wk ahead inc death,2021-04-24,LU,point,NA,16
2021-04-05,4 wk ahead inc death,2021-05-01,LU,point,NA,16
2021-04-05,1 wk ahead inc death,2021-04-10,LV,point,NA,48
2021-04-05,2 wk ahead inc death,2021-04-17,LV,point,NA,45
2021-04-05,3 wk ahead inc death,2021-04-24,LV,point,NA,41
2021-04-05,4 wk ahead inc death,2021-05-01,LV,point,NA,38
2021-04-05,1 wk ahead inc death,2021-04-10,MT,point,NA,11
2021-04-05,2 wk ahead inc death,2021-04-17,MT,point,NA,10
2021-04-05,3 wk ahead inc death,2021-04-24,MT,point,NA,8
2021-04-05,4 wk ahead inc death,2021-05-01,MT,point,NA,7
2021-04-05,1 wk ahead inc death,2021-04-10,NL,point,NA,152
2021-04-05,2 wk ahead inc death,2021-04-17,NL,point,NA,137
2021-04-05,3 wk ahead inc death,2021-04-24,NL,point,NA,125
2021-04-05,4 wk ahead inc death,2021-05-01,NL,point,NA,115
2021-04-05,1 wk ahead inc death,2021-04-10,NO,point,NA,11
2021-04-05,2 wk ahead inc death,2021-04-17,NO,point,NA,11
2021-04-05,3 wk ahead inc death,2021-04-24,NO,point,NA,11
2021-04-05,4 wk ahead inc death,2021-05-01,NO,point,NA,11
2021-04-05,1 wk ahead inc death,2021-04-10,PL,point,NA,3300
2021-04-05,2 wk ahead inc death,2021-04-17,PL,point,NA,3562
2021-04-05,3 wk ahead inc death,2021-04-24,PL,point,NA,3561
2021-04-05,4 wk ahead inc death,2021-05-01,PL,point,NA,3481
2021-04-05,1 wk ahead inc death,2021-04-10,PT,point,NA,39
2021-04-05,2 wk ahead inc death,2021-04-17,PT,point,NA,33
2021-04-05,3 wk ahead inc death,2021-04-24,PT,point,NA,29
2021-04-05,4 wk ahead inc death,2021-05-01,PT,point,NA,25
2021-04-05,1 wk ahead inc death,2021-04-10,RO,point,NA,1051
2021-04-05,2 wk ahead inc death,2021-04-17,RO,point,NA,1082
2021-04-05,3 wk ahead inc death,2021-04-24,RO,point,NA,1082
2021-04-05,4 wk ahead inc death,2021-05-01,RO,point,NA,1069
2021-04-05,1 wk ahead inc death,2021-04-10,SE,point,NA,103
2021-04-05,2 wk ahead inc death,2021-04-17,SE,point,NA,101
2021-04-05,3 wk ahead inc death,2021-04-24,SE,point,NA,96
2021-04-05,4 wk ahead inc death,2021-05-01,SE,point,NA,91
2021-04-05,1 wk ahead inc death,2021-04-10,SI,point,NA,55
2021-04-05,2 wk ahead inc death,2021-04-17,SI,point,NA,60
2021-04-05,3 wk ahead inc death,2021-04-24,SI,point,NA,64
2021-04-05,4 wk ahead inc death,2021-05-01,SI,point,NA,68
2021-04-05,1 wk ahead inc death,2021-04-10,SK,point,NA,424
2021-04-05,2 wk ahead inc death,2021-04-17,SK,point,NA,358
2021-04-05,3 wk ahead inc death,2021-04-24,SK,point,NA,307
2021-04-05,4 wk ahead inc death,2021-05-01,SK,point,NA,263
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,16232
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.01,13826
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.01,11630
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.01,9797
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.01,19365
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.01,16598
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.01,14452
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.01,12216
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,10228
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.01,7124
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.01,5071
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.01,3648
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.01,8256
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.01,6928
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.01,5826
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.01,4855
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,2008
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.01,1723
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.01,1483
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.01,1238
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.01,14280
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.01,8056
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.01,4725
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.01,2887
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.01,72850
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.01,59010
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.01,45794
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.01,32069
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.01,2550
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.01,2162
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.01,1915
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.01,1711
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.01,2654
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.01,1475
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.01,867
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.01,520
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.01,1848
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.01,1233
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.01,842
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.01,553
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.01,168362
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.01,147025
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.01,137823
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.01,130048
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.01,16974
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.01,12125
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.01,9352
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.01,7726
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.01,13342
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.01,11904
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.01,10492
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.01,9201
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.01,9719
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.01,10169
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.01,10182
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.01,9909
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.01,27578
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.01,18430
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.01,13198
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.01,9371
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.01,2024
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.01,1626
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.01,1335
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.01,1110
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.01,13
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.01,14
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.01,12
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.01,10
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.01,100172
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.01,80201
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.01,66862
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.01,56852
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.01,9
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.01,7
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.01,6
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.01,6
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.01,2848
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.01,2712
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.01,2462
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.01,2170
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.01,884
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.01,785
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.01,682
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.01,592
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.01,1858
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.01,1504
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.01,1234
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.01,1002
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.01,92
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.01,36
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.01,17
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.01,9
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.01,38577
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.01,32843
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.01,28647
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.01,25160
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.01,2780
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.01,2050
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.01,1586
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.01,1250
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.01,138089
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.01,117979
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.01,103512
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.01,91944
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.01,1367
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.01,961
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.01,752
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.01,655
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.01,24906
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.01,19822
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.01,16094
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.01,13260
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.01,17871
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.01,14435
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.01,11394
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.01,8956
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.01,4468
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.01,4232
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.01,3961
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.01,3542
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.01,3650
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.01,2433
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.01,1618
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.01,1132
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.01,132
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.01,124
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.01,110
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.01,92
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.01,146
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.01,147
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.01,137
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.01,115
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.01,387
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.01,340
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.01,283
