forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,16
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,135
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,158
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,211
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,296
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,153
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,214
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,297
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,395
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,164
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,246
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,400
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,663
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,376
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,494
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,620
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,748
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,73
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,112
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,163
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,239
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,8
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,27
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,119
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,185
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,322
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,593
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,22
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,44
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,62
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,74
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,42
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,35
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,32
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,31
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,59
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,69
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,78
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,88
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,75
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,57
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,57
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,60
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1580
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1765
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,2233
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,2976
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4662
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,4648
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,4355
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,3494
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,236
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,230
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,229
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,229
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1646
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,1758
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,1991
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,2156
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4918
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4793
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,5231
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,6151
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,745
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,687
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,718
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,815
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5792
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,5272
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,5912
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,6644
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,4440
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.01,3766
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.01,3069
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,2531
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,188
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,151
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,133
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,119
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,145281
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,165887
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,203159
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,269888
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.01,1304
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.01,1134
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.01,949
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.01,697
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,37324
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,37782
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,44649
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,55991
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,294855
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,303864
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,297663
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,276972
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,12712
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,12687
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12654
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,13037
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,358
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,306
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,307
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,311
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,69
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,58
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,53
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,54
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,5806
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,6054
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,6192
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,6490
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,15989
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,18390
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,21824
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,26658
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,1
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,216
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,141
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,135
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,138
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,379
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,274
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,197
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,144
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,93
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,56
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,40
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,29
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.01,1020
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.01,1075
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.01,1190
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.01,1161
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,52872
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,52646
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,48404
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,38926
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.01,592
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.01,402
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.01,274
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.01,171
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,341
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,323
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,303
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,277
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18673
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,16209
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,13359
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,10380
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,202
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,194
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,192
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,193
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,529
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,389
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,265
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,162
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,54
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,31
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,21
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,11
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,45
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,25
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,17
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,12
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,10
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,9
