forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,HR,point,NA,5434
2021-08-30,3 wk ahead inc case,2021-09-18,HR,point,NA,6758
2021-08-30,4 wk ahead inc case,2021-09-25,HR,point,NA,8280
2021-08-30,1 wk ahead inc case,2021-09-04,HU,point,NA,972
2021-08-30,2 wk ahead inc case,2021-09-11,HU,point,NA,1287
2021-08-30,3 wk ahead inc case,2021-09-18,HU,point,NA,1725
2021-08-30,4 wk ahead inc case,2021-09-25,HU,point,NA,2310
2021-08-30,1 wk ahead inc case,2021-09-04,IE,point,NA,12586
2021-08-30,2 wk ahead inc case,2021-09-11,IE,point,NA,12488
2021-08-30,3 wk ahead inc case,2021-09-18,IE,point,NA,12207
2021-08-30,4 wk ahead inc case,2021-09-25,IE,point,NA,11867
2021-08-30,1 wk ahead inc case,2021-09-04,IS,point,NA,567
2021-08-30,2 wk ahead inc case,2021-09-11,IS,point,NA,605
2021-08-30,3 wk ahead inc case,2021-09-18,IS,point,NA,713
2021-08-30,4 wk ahead inc case,2021-09-25,IS,point,NA,923
2021-08-30,1 wk ahead inc case,2021-09-04,IT,point,NA,46891
2021-08-30,2 wk ahead inc case,2021-09-11,IT,point,NA,48844
2021-08-30,3 wk ahead inc case,2021-09-18,IT,point,NA,50780
2021-08-30,4 wk ahead inc case,2021-09-25,IT,point,NA,52365
2021-08-30,1 wk ahead inc case,2021-09-04,LI,point,NA,40
2021-08-30,2 wk ahead inc case,2021-09-11,LI,point,NA,40
2021-08-30,3 wk ahead inc case,2021-09-18,LI,point,NA,41
2021-08-30,4 wk ahead inc case,2021-09-25,LI,point,NA,43
2021-08-30,1 wk ahead inc case,2021-09-04,LT,point,NA,4148
2021-08-30,2 wk ahead inc case,2021-09-11,LT,point,NA,4274
2021-08-30,3 wk ahead inc case,2021-09-18,LT,point,NA,4410
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,4579
2021-08-30,1 wk ahead inc case,2021-09-04,LU,point,NA,558
2021-08-30,2 wk ahead inc case,2021-09-11,LU,point,NA,646
2021-08-30,3 wk ahead inc case,2021-09-18,LU,point,NA,737
2021-08-30,4 wk ahead inc case,2021-09-25,LU,point,NA,832
2021-08-30,1 wk ahead inc case,2021-09-04,LV,point,NA,1500
2021-08-30,2 wk ahead inc case,2021-09-11,LV,point,NA,1885
2021-08-30,3 wk ahead inc case,2021-09-18,LV,point,NA,2331
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,2844
2021-08-30,1 wk ahead inc case,2021-09-04,MT,point,NA,293
2021-08-30,2 wk ahead inc case,2021-09-11,MT,point,NA,282
2021-08-30,3 wk ahead inc case,2021-09-18,MT,point,NA,305
2021-08-30,4 wk ahead inc case,2021-09-25,MT,point,NA,389
2021-08-30,1 wk ahead inc case,2021-09-04,NL,point,NA,16839
2021-08-30,2 wk ahead inc case,2021-09-11,NL,point,NA,16077
2021-08-30,3 wk ahead inc case,2021-09-18,NL,point,NA,15331
2021-08-30,4 wk ahead inc case,2021-09-25,NL,point,NA,14645
2021-08-30,1 wk ahead inc case,2021-09-04,NO,point,NA,10096
2021-08-30,2 wk ahead inc case,2021-09-11,NO,point,NA,14098
2021-08-30,3 wk ahead inc case,2021-09-18,NO,point,NA,18949
2021-08-30,4 wk ahead inc case,2021-09-25,NO,point,NA,24459
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1755
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,1945
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,2184
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2513
2021-08-30,1 wk ahead inc case,2021-09-04,PT,point,NA,14559
2021-08-30,2 wk ahead inc case,2021-09-11,PT,point,NA,13810
2021-08-30,3 wk ahead inc case,2021-09-18,PT,point,NA,13085
2021-08-30,4 wk ahead inc case,2021-09-25,PT,point,NA,12413
2021-08-30,1 wk ahead inc case,2021-09-04,RO,point,NA,8052
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,11858
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,16979
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,23590
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,7371
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,7950
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,8391
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,8865
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3773
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,5063
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,6621
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,8447
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,766
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,902
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1047
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1204
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,18
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,22
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,28
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,337
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,469
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,621
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,828
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,27
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,32
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,37
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,43
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,16
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,15
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,186
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,232
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,286
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,349
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,727
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,716
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,724
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,751
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,632
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,638
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,650
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,675
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,823
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,887
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,956
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1025
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,238
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,264
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,292
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,323
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,36
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,45
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,57
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,18
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,384
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,414
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,448
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,483
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,57
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,69
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,82
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,97
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,6
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,55
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,60
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,68
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,74
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,8
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,27
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,30
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,75
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,67
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,156
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,241
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,371
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,566
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,28
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,10
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,30
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,4
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8443
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,8314
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7964
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,7429
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7607
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,6270
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,5380
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,4345
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7951
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,7914
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,7568
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,7311
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,13209
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12756
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,11917
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,10523
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,866
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,426
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,236
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,103
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,642
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,575
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,531
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,462
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,63999
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,73268
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,80898
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,87652
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,4133
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,3164
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2495
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1919
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1814
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1716
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1574
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1353
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,21935
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,12223
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,6407
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,2377
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2394
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1752
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1335
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,942
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,47793
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,31185
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,23090
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,16107
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,186704
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,156996
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,125072
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,97253
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15143
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11727
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,9119
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,7003
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2534
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2576
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2620
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2616
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,414
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,512
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,625
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,741
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,9247
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7515
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6164
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,4953
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,298
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,221
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,193
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,208
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,35594
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,31308
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,28370
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,25862
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,16
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,12
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,10
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,8
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2937
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2466
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,2074
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1701
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,275
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,285
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,289
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,289
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,980
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1030
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1046
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,1019
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,112
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,49
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,44
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,53
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10340
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,7601
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,6417
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,5658
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6749
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,8235
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,9598
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,11024
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1137
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1136
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1137
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1174
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,10023
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,7849
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,6212
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,4725
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5622
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6407
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7168
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,8165
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,3809
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,3302
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,2970
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2471
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2399
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2665
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,2996
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3345
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,363
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,349
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,354
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,360
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,5
