forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,CY,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,CY,point,NA,7
2021-05-24,3 wk ahead inc death,2021-06-12,CY,point,NA,6
2021-05-24,4 wk ahead inc death,2021-06-19,CY,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,NA,108
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,point,NA,77
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,point,NA,55
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,40
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,NA,1024
2021-05-24,2 wk ahead inc death,2021-06-05,DE,point,NA,847
2021-05-24,3 wk ahead inc death,2021-06-12,DE,point,NA,712
2021-05-24,4 wk ahead inc death,2021-06-19,DE,point,NA,600
2021-05-24,1 wk ahead inc death,2021-05-29,DK,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,point,NA,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,point,NA,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,336
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,290
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,248
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,216
2021-05-24,1 wk ahead inc death,2021-05-29,FI,point,NA,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,point,NA,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,point,NA,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,NA,517
2021-05-24,2 wk ahead inc death,2021-06-05,FR,point,NA,360
2021-05-24,3 wk ahead inc death,2021-06-12,FR,point,NA,246
2021-05-24,4 wk ahead inc death,2021-06-19,FR,point,NA,174
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,51
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,48
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,45
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,43
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,325
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,293
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,261
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,235
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,147
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,104
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,74
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,55
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,265
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,180
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,127
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,91
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,814
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,604
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,441
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,326
2021-05-24,1 wk ahead inc death,2021-05-29,LT,point,NA,73
2021-05-24,2 wk ahead inc death,2021-06-05,LT,point,NA,66
2021-05-24,3 wk ahead inc death,2021-06-12,LT,point,NA,60
2021-05-24,4 wk ahead inc death,2021-06-19,LT,point,NA,55
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,3
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,point,NA,57
2021-05-24,2 wk ahead inc death,2021-06-05,LV,point,NA,54
2021-05-24,3 wk ahead inc death,2021-06-12,LV,point,NA,49
2021-05-24,4 wk ahead inc death,2021-06-19,LV,point,NA,46
2021-05-24,1 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,74
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,61
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,51
2021-05-24,1 wk ahead inc death,2021-05-29,NO,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,NO,point,NA,8
2021-05-24,4 wk ahead inc death,2021-06-19,NO,point,NA,8
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,927
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,647
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,459
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,337
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,312
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,223
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,163
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,123
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,90
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,82
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,73
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,66
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,26
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,17
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,86
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,66
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,51
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,41
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,2042
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,1186
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,781
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,536
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,8208
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,5738
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,3913
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,2786
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,808
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,493
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,310
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.01,218
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,3220
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.01,2338
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.01,1791
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.01,1454
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,185
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,95
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,57
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.01,36
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1827
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1111
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,708
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.01,465
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,23181
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,12367
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,8175
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,5831
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,4906
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,4470
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,4022
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,3561
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,864
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,636
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,483
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,362
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,12951
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,7949
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,5592
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,4224
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,878
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,799
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,730
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,669
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,8761
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,7715
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,6768
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,5899
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8335
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,6770
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,5422
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4283
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1120
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,565
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,342
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,221
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1528
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,874
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,540
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,347
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,5
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,4
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,4
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,3
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,16141
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,9086
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,5528
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,3687
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,3
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,2
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,2
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3216
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2263
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,1572
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1182
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,251
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,156
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,101
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,77
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1809
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,1364
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.01,1075
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.01,834
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,6
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,2
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,16386
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,10582
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.01,7250
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.01,5064
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,1940
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,1713
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,1555
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,1398
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,4621
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,2406
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1434
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,905
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1540
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1320
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1179
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,993
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1763
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,914
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,473
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,310
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,11838
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,8356
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,5746
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,3637
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1134
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,735
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.01,486
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.01,306
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,521
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,320
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,208
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,139
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,29
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,59
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,43
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,33
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,24
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,97
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,62
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,43
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,29
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,11
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,8
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,7
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,2
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,49
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,31
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,19
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,663
