forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,51
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,67
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,86
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,108
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,246
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,195
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,164
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,141
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,40
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,103
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,428
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,446
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,590
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,878
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2334
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,2149
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,1883
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1598
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,166
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,128
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,99
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,78
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,297
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,226
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,179
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,131
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,5453
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5712
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5807
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,6018
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,674
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,741
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,831
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,985
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2159
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1708
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1567
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,1499
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2232
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1705
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,1373
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,1038
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,131
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,108
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,110
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,121
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,978
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,817
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,660
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,491
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,10826
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,9808
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,8938
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,7885
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,201139
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,203213
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,195464
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,180893
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,9593
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,10286
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,11510
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,12323
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,185
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,114
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,76
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,42
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,47
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,27
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,16
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,10
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5370
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,4934
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,5257
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,6553
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,3
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,3
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,145
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,225
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,400
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,715
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,475
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,482
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,401
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,306
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,99
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,51
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,32
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,22
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,274
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,642
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,980
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,203
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,77419
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,160702
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,93827
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,129732
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,610
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,402
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,243
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,141
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,252
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,197
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,169
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,153
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,15934
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,14913
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,13220
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,11378
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,111
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,78
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,55
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,39
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,473
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,292
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,168
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,114
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,435
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,1787
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,7147
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,3472
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,40
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,25
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,16
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,10
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,11
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,9
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,5
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,67
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,49
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,45
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,38
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
