location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.4,10,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.45,12,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.5,13,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.55,14,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.6,16,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.65,17,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.7,19,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.75,21,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.8,23,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.85,26,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.9,30,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.95,35,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.975,41,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,quantile,0.99,52,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
DK,point,,69,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.01,6,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.025,12,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.05,17,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.1,25,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.15,32,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.2,38,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.25,43,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.3,48,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.35,53,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.4,57,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.45,63,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.5,69,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.55,74,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.6,80,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.65,87,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.7,93,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.75,103,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.8,112,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.85,123,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.9,139,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.95,164,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.975,184,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,quantile,0.99,209,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
DK,point,,2666,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.025,76,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.05,270,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.1,639,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.15,936,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.2,1223,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.25,1470,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.3,1697,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.35,1922,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.4,2155,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.45,2395,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.5,2666,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.55,2898,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.6,3189,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.65,3491,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.7,3834,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.75,4193,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.8,4595,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.85,5083,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.9,5756,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.95,7038,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.975,8242,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,quantile,0.99,9734,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
DK,point,,13,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.2,4,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.25,5,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.3,7,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.35,8,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.4,9,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.45,11,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.5,13,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.55,14,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.6,16,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.65,18,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.7,20,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.75,22,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.8,25,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.85,29,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.9,34,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.95,43,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.975,51,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,quantile,0.99,61,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
DK,point,,67,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.025,1,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.05,4,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.1,11,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.15,17,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.2,25,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.25,31,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.3,38,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.35,45,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.4,52,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.45,60,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.5,67,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.55,76,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.6,85,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.65,96,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.7,108,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.75,121,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.8,138,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.85,157,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.9,184,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.95,225,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.975,267,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,quantile,0.99,307,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
DK,point,,2652,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.05,66,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.1,336,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.15,645,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.2,925,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.25,1187,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.3,1469,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.35,1764,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.4,2055,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.45,2331,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.5,2652,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.55,3002,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.6,3361,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.65,3762,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.7,4186,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.75,4661,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.8,5171,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.85,5903,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.9,6839,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.95,8583,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.975,10168,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,quantile,0.99,12259,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
DK,point,,13,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.2,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.25,4,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.3,6,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.35,8,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.4,9,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.45,11,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.5,13,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.55,14,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.6,16,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.65,19,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.7,21,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.75,25,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.8,28,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.85,33,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.9,39,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.95,49,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.975,60,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,quantile,0.99,70,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
DK,point,,68,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.1,3,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.15,9,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.2,16,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.25,23,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.3,30,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.35,38,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.4,47,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.45,57,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.5,68,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.55,78,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.6,91,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.65,104,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.7,121,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.75,139,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.8,162,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.85,190,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.9,229,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.95,287,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.975,349,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
DK,quantile,0.99,414,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
EE,point,,4358,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.01,3360,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.025,3510,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.05,3635,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.1,3789,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.15,3893,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.2,3984,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.25,4058,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.3,4122,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.35,4180,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.4,4237,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.45,4296,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.5,4358,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.55,4406,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.6,4461,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.65,4518,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.7,4581,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.75,4659,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.8,4733,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.85,4826,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.9,4952,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.95,5162,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.975,5308,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.99,5520,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,point,,18,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.01,6,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.025,8,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.05,9,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.1,11,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.15,12,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.2,13,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.25,14,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.3,15,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.35,15,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.4,16,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.45,17,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.5,18,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.55,19,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.6,20,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.65,21,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.7,22,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.75,23,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.8,24,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.85,26,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.9,28,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.95,32,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.975,35,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,quantile,0.99,38,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
EE,point,,136,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.01,71,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.025,80,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.05,87,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.1,97,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.15,104,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.2,110,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.25,115,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.3,119,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.35,124,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.4,128,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.45,131,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.5,136,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.55,140,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.6,144,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.65,148,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.7,153,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.75,159,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.8,165,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.85,172,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.9,180,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.95,195,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.975,207,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,quantile,0.99,221,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
EE,point,,5161,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.01,3094,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.025,3392,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.05,3664,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.1,3963,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.15,4181,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.2,4354,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.25,4505,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.3,4631,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.35,4774,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.4,4911,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.45,5019,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.5,5161,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.55,5290,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.6,5410,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.65,5545,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.7,5694,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.75,5841,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.8,6024,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.85,6231,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.9,6520,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.95,6960,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.975,7354,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.99,7783,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,point,,19,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.01,5,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.025,6,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.05,8,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.1,10,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.15,11,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.2,13,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.25,14,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.3,15,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.35,16,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.4,17,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.45,18,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.5,19,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.55,21,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.6,22,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.65,23,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.7,25,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.75,26,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.8,28,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.85,31,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.9,34,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.95,38,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.975,43,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,quantile,0.99,49,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
EE,point,,137,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.01,44,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.025,55,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.05,67,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.1,81,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.15,91,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.2,99,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.25,106,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.3,113,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.35,119,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.4,125,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.45,131,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.5,137,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.55,144,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.6,151,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.65,158,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.7,165,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.75,174,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.8,185,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.85,197,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.9,213,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.95,232,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.975,256,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
EE,quantile,0.99,287,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
