location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.55,113153,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.6,113967,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.65,114738,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.7,116788,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.75,117399,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.8,120429,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.85,123694,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.9,125497,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.95,129664,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.975,134857,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.99,143911,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,point,,891,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.01,507,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.025,605,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.05,698,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.1,731,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.15,749,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.2,779,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.25,823,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.3,833,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.35,850,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.4,862,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.45,873,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.5,891,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.55,906,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.6,934,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.65,945,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.7,975,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.75,993,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.8,1004,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.85,1079,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.9,1108,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.95,1143,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.975,1218,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,quantile,0.99,1528,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CZ,point,,12686,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,6661,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,8372,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,9692,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,10744,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,11385,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,11679,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,11941,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,12122,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,12287,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,12417,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,12556,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,12686,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,12829,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,12967,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,13089,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,13251,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,13466,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,13716,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,13995,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,14313,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,15028,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,15660,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,16418,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CZ,point,,108369,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.01,60216,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.025,65979,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.05,73343,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.1,84273,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.15,90237,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.2,94499,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.25,98026,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.3,100862,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.35,102977,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.4,104557,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.45,106522,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.5,108369,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.55,110224,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.6,112595,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.65,114851,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.7,117339,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.75,120109,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.8,123862,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.85,128380,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.9,133446,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.95,142324,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.975,151269,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.99,162857,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,point,,940,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.01,385,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.025,477,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.05,553,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.1,640,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.15,699,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.2,742,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.25,778,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.3,811,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.35,843,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.4,875,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.45,907,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.5,940,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.55,973,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.6,1007,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.65,1042,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.7,1080,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.75,1124,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.8,1164,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.85,1226,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.9,1303,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.95,1438,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.975,1574,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,quantile,0.99,1798,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CZ,point,,14071,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,5423,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,7263,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,8815,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,10689,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,11582,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,12210,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,12662,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,13029,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,13284,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,13571,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,13828,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,14071,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,14349,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,14597,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,14868,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,15152,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,15488,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,15899,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,16364,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,17018,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,18184,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,19213,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,20372,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CZ,point,,105377,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.01,41608,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.025,50961,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.05,59093,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.1,69743,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.15,77813,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.2,83890,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.25,88781,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.3,92642,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.35,95885,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.4,99300,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.45,102364,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.5,105377,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.55,108711,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.6,112150,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.65,115976,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.7,119703,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.75,124419,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.8,129517,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.85,135550,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.9,143625,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.95,157607,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.975,172804,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.99,191248,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,point,,971,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.01,251,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.025,343,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.05,432,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.1,551,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.15,623,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.2,685,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.25,737,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.3,784,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.35,841,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.4,880,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.45,927,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.5,971,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.55,1018,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.6,1066,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.65,1117,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.7,1173,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.75,1232,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.8,1304,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.85,1398,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.9,1522,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.95,1728,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.975,1935,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.99,2205,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,point,,15800,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,3781,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,5691,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,7632,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,10342,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,11697,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,12619,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,13443,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,14008,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,14487,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,14973,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,15386,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,15800,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,16241,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,16628,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,17132,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,17590,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,18176,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,18829,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,19544,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,20753,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,22394,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,24163,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,26398,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CZ,point,,103458,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.01,26673,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.025,37918,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.05,46092,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.1,58287,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.15,67367,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.2,74606,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.25,81169,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.3,86168,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.35,90543,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.4,95070,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.45,98852,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.5,103458,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.55,108296,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.6,113379,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.65,118595,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.7,123774,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.75,129847,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.8,137471,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.85,145430,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.9,155637,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.95,173845,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.975,194342,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.99,216600,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,point,,993,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.01,148,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.025,239,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.05,327,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.1,460,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.15,552,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.2,630,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.25,700,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.3,764,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.35,822,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.4,884,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.45,939,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.5,993,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.55,1056,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.6,1120,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.65,1184,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.7,1263,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.75,1345,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.8,1447,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.85,1562,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.9,1730,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.95,2010,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.975,2274,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.99,2629,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,point,,17849,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,2627,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,4322,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,6683,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,9906,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,11994,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,13200,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,14286,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,15142,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,15952,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,16565,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,17221,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,17849,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,18530,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,19151,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,19824,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,20460,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,21325,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,22273,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,23422,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,25033,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,27566,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,30081,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,32922,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DE,point,,387558,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.01,316792,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.025,322135,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.05,331198,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.1,342511,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.15,348448,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.2,361608,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.25,365618,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.3,372618,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.35,376807,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.4,380123,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.45,381334,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.5,387558,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.55,391029,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.6,394347,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.65,400227,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.7,401814,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.75,406107,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.8,413330,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.85,417334,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.9,424231,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.95,439713,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.975,452827,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.99,469353,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,point,,2517,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.01,1678,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.025,1807,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.05,2116,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.1,2213,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.15,2293,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.2,2326,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.25,2359,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.3,2407,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.35,2423,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.4,2428,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.45,2451,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.5,2517,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.55,2550,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.6,2565,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.65,2610,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.7,2637,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
