location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.9,39167,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CH,quantile,0.95,44449,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CH,quantile,0.975,47812,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CH,quantile,0.99,48776,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CH,point,,15,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.05,2,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.1,4,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.15,6,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.2,7,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.25,7,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.3,9,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.35,11,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.4,12,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.45,13,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.5,15,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.55,16,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.6,17,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.65,18,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.7,24,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.75,24,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.8,26,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.85,29,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.9,34,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.95,54,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.975,61,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,quantile,0.99,64,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CH,point,,141,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.01,27,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.025,37,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.05,50,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.1,65,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.15,76,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.2,85,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.25,94,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.3,104,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.35,113,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.4,122,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.45,131,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.5,141,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.55,151,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.6,161,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.65,172,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.7,185,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.75,196,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.8,211,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.85,231,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.9,261,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.95,320,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.975,380,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,quantile,0.99,456,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CH,point,,28425,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.01,3484,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.025,5344,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.05,9541,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.1,15225,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.15,18585,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.2,20537,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.25,22128,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.3,23519,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.35,24839,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.4,26131,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.45,27422,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.5,28425,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.55,29561,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.6,30843,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.65,32125,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.7,33532,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.75,35330,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.8,37469,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.85,40530,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.9,44667,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.95,52899,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.975,63131,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,quantile,0.99,96322,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
CH,point,,13,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.15,1,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.2,3,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.25,4,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.3,6,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.35,7,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.4,9,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.45,11,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.5,13,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.55,15,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.6,17,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.65,20,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.7,24,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.75,27,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.8,32,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.85,38,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.9,48,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.95,67,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.975,80,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,quantile,0.99,101,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
CH,point,,128,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.01,3,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.025,9,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.05,17,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.1,31,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.15,44,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.2,55,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.25,67,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.3,78,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.35,89,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.4,101,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.45,115,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.5,128,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.55,141,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.6,157,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.65,172,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.7,189,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.75,207,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.8,231,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.85,263,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.9,311,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.95,395,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.975,478,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,quantile,0.99,593,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
CH,point,,28253,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.01,393,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.025,1908,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.05,4563,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.1,9398,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.15,13463,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.2,16337,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.25,18852,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.3,20954,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.35,22733,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.4,24558,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.45,26604,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.5,28253,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.55,30117,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.6,31935,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.65,34218,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.7,36564,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.75,39683,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.8,43195,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.85,47861,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.9,55191,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.95,69464,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.975,90601,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,quantile,0.99,133619,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
CH,point,,12,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.2,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.25,1,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.3,3,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.35,5,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.4,7,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.45,9,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.5,12,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.55,15,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.6,18,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.65,22,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.7,26,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.75,31,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.8,38,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.85,48,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.9,62,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.95,85,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.975,113,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,quantile,0.99,145,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
CH,point,,133,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.01,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.025,1,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.05,5,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.1,17,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.15,30,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.2,43,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.25,57,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.3,70,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.35,84,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.4,99,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.45,116,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.5,133,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.55,150,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.6,168,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.65,189,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.7,210,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.75,239,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.8,273,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.85,315,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.9,384,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.95,495,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.975,601,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,quantile,0.99,743,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
CH,point,,28402,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.025,327,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.05,1912,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.1,6203,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.15,9923,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.2,13136,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.25,15896,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.3,18888,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.35,21302,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.4,23611,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.45,25895,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.5,28402,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.55,30789,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.6,33167,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.65,36191,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.7,39219,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.75,43510,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.8,48148,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.85,54661,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.9,63363,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.95,85641,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.975,119614,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,quantile,0.99,162343,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
CH,point,,12,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.2,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.25,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.3,1,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.35,3,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.4,5,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.45,8,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.5,12,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.55,15,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.6,19,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.65,25,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.7,31,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.75,38,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.8,49,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.85,64,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.9,84,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.95,119,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.975,159,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,quantile,0.99,217,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
CH,point,,148,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.025,0,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.05,2,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.1,13,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.15,27,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.2,42,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.25,56,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.3,73,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.35,89,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.4,108,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.45,128,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.5,148,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.55,167,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.6,192,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.65,216,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.7,247,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.75,282,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.8,327,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.85,381,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.9,464,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.95,589,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.975,742,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CH,quantile,0.99,923,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
CY,point,,6075,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.01,1041,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.025,1911,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.05,3554,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.1,4568,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.15,4890,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.2,5357,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.25,5550,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.3,5683,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.35,5749,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.4,5848,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.45,5979,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.5,6075,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.55,6176,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.6,6306,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.65,6447,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.7,6788,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.75,7013,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.8,7389,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.85,7989,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.9,8499,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.95,10433,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.975,10561,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,quantile,0.99,20827,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
CY,point,,14,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.01,4,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.025,4,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.05,5,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.1,7,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.15,7,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.2,9,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.25,10,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.3,11,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.35,11,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.4,12,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.45,14,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.5,14,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.55,15,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.6,15,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.65,17,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.7,20,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.75,21,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.8,23,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.85,24,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.9,28,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.95,31,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.975,39,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,quantile,0.99,44,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
CY,point,,109,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.01,32,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.025,42,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.05,51,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.1,65,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.15,73,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.2,79,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.25,84,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.3,89,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
CY,quantile,0.35,95,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
