location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.975,227,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
DK,quantile,0.99,268,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
DK,point,,4537,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.01,407,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.025,748,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.05,1170,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.1,1777,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.15,2232,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.2,2625,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.25,2941,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.3,3264,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.35,3577,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.4,3905,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.45,4211,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.5,4537,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.55,4876,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.6,5243,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.65,5578,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.7,6017,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.75,6489,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.8,7030,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.85,7681,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.9,8546,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.95,10078,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.975,11338,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,quantile,0.99,13152,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
DK,point,,8,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.4,5,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.6,11,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.65,12,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.7,14,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.75,16,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.8,18,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.85,22,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.9,26,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.95,33,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.975,40,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.99,47,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,point,,60,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.1,4,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.15,8,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.2,14,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.25,21,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.3,28,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.35,35,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.4,42,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.45,51,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.5,60,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.55,70,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.6,82,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.65,95,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.7,109,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.75,125,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.8,145,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.85,169,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.9,203,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.95,253,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.975,300,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,quantile,0.99,374,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
DK,point,,4555,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.01,107,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.025,315,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.05,684,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.1,1298,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.15,1771,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.2,2192,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.25,2591,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.3,2980,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.35,3380,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.4,3748,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.45,4150,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.5,4555,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.55,4988,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.6,5424,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.65,5926,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.7,6413,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.75,7073,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.8,7770,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.85,8659,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.9,9849,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.95,11918,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.975,13640,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,quantile,0.99,15941,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
DK,point,,8,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.4,5,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.6,11,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.65,13,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.7,15,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.75,17,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.8,20,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.85,24,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.9,30,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.95,37,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.975,47,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.99,59,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,point,,60,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.15,4,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.2,8,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.25,14,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.3,21,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.35,30,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.4,39,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.45,49,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.5,60,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.55,72,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.6,85,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.65,101,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.7,119,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.75,140,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.8,167,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.85,199,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.9,246,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.95,314,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.975,382,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
DK,quantile,0.99,477,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
EE,point,,7539,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.01,6202,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.025,6426,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.05,6615,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.1,6822,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.15,6963,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.2,7072,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.25,7159,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.3,7241,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.35,7314,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.4,7388,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.45,7466,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.5,7539,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.55,7615,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.6,7690,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.65,7777,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.7,7863,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.75,7945,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.8,8057,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.85,8192,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.9,8354,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.95,8604,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.975,8835,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,quantile,0.99,9115,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
EE,point,,30,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.01,13,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.025,16,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.05,18,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.1,20,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.15,22,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.2,23,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.25,25,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.3,26,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.35,27,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.4,28,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.45,29,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.5,30,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.55,32,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.6,33,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.65,34,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.7,35,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.75,37,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.8,39,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.85,41,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.9,44,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.95,48,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.975,52,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.99,57,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,point,,227,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.01,134,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.025,147,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.05,158,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.1,173,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.15,182,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.2,190,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.25,196,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.3,203,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.35,209,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.4,215,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.45,221,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.5,227,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.55,234,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.6,239,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.65,245,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.7,252,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.75,259,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.8,268,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.85,278,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.9,290,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.95,308,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.975,326,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,quantile,0.99,344,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
EE,point,,9261,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.01,6393,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.025,6824,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.05,7217,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.1,7633,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.15,7931,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.2,8195,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.25,8418,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.3,8602,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.35,8785,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.4,8936,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.45,9096,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.5,9261,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.55,9409,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.6,9579,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.65,9761,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.7,9953,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.75,10185,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.8,10398,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.85,10691,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.9,11072,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.95,11681,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.975,12219,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,quantile,0.99,12803,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
EE,point,,35,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.01,12,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.025,15,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.05,17,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.1,21,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.15,23,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.2,25,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.25,27,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.3,28,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.35,30,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.4,32,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.45,33,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.5,35,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.55,36,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.6,38,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.65,40,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.7,42,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.75,44,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.8,46,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.85,49,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.9,53,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.95,59,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.975,65,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.99,72,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,point,,244,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.01,104,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.025,123,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.05,140,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.1,162,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.15,175,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.2,187,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.25,198,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.3,207,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.35,217,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.4,226,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.45,236,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.5,244,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.55,254,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.6,265,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.65,275,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.7,285,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.75,298,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.8,311,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.85,326,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.9,344,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.95,377,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.975,408,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,quantile,0.99,443,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
EE,point,,10977,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.01,6049,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.025,6677,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.05,7261,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.1,8038,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.15,8557,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.2,8999,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.25,9391,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.3,9710,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.35,10054,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.4,10374,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.45,10679,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.5,10977,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.55,11277,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.6,11597,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.65,11943,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.7,12306,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.75,12707,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.8,13136,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.85,13654,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.9,14307,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.95,15506,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.975,16545,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,quantile,0.99,17900,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
EE,point,,38,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.01,9,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.025,12,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.05,16,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.1,20,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.15,23,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.2,25,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.25,28,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.3,30,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.35,32,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.4,34,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.45,36,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
