location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.2,13,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.25,16,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.3,18,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.35,21,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.4,23,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.45,26,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.5,29,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.55,32,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.6,36,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.65,39,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.7,44,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.75,49,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.8,54,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.85,62,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.9,72,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.95,90,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.975,108,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,quantile,0.99,132,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CH,point,,16770,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.025,54,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.05,988,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.1,3951,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.15,6513,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.2,8285,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.25,9888,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.3,11266,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.35,12765,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.4,14132,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.45,15486,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.5,16770,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.55,18133,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.6,19616,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.65,21201,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.7,23057,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.75,25181,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.8,27648,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.85,31063,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.9,36266,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.95,45909,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.975,60540,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,quantile,0.99,104526,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CH,point,,30,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.05,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.1,3,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.15,6,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.2,9,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.25,13,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.3,16,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.35,19,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.4,23,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.45,27,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.5,30,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.55,35,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.6,39,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.65,45,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.7,51,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.75,59,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.8,67,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.85,78,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.9,95,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.95,123,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.975,145,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,quantile,0.99,180,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CH,point,,16585,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.05,202,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.1,1893,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.15,4400,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.2,6343,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.25,8034,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.3,9741,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.35,11405,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.4,13012,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.45,14710,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.5,16585,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.55,18401,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.6,20477,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.65,23005,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.7,25301,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.75,28250,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.8,31298,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.85,36434,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.9,42956,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.95,57733,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.975,83125,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,quantile,0.99,126082,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CH,point,,35,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.1,1,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.15,4,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.2,8,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.25,12,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.3,16,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.35,20,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.4,25,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.45,30,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.5,35,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.55,41,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.6,47,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.65,54,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.7,63,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.75,72,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.8,85,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.85,99,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.9,122,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.95,161,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.975,201,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CH,quantile,0.99,248,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,point,,3887,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.01,319,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.025,774,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.05,1945,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.1,2688,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.15,2945,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.2,3361,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.25,3460,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.3,3566,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.35,3630,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.4,3725,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.45,3817,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.5,3887,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.55,3957,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.6,4086,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.65,4157,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.7,4364,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.75,4471,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.8,4742,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.85,5063,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.9,5714,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.95,7392,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.975,7557,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,quantile,0.99,8055,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CY,point,,10,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.01,1,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.025,2,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.05,3,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.1,4,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.15,5,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.2,6,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.25,7,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.3,8,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.35,9,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.4,9,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.45,10,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.5,10,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.55,11,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.6,12,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.65,13,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.7,15,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.75,16,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.8,16,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.85,18,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.9,20,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.95,25,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.975,31,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,quantile,0.99,34,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
CY,point,,3888,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.01,22,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.025,225,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.05,789,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.1,1726,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.15,2279,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.2,2620,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.25,2904,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.3,3167,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.35,3371,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.4,3546,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.45,3719,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.5,3888,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.55,4069,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.6,4275,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.65,4498,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.7,4749,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.75,5087,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.8,5562,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.85,6223,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.9,7112,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.95,8538,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.975,10287,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,quantile,0.99,18069,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
CY,point,,11,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.01,1,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.025,2,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.05,2,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.1,4,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.15,5,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.2,6,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.25,7,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.3,8,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.35,8,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.4,9,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.45,10,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.5,11,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.55,12,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.6,12,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.65,13,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.7,14,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.75,16,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.8,17,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.85,19,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.9,21,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.95,26,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.975,31,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,quantile,0.99,35,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
CY,point,,3864,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.025,28,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.05,313,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.1,1150,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.15,1734,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.2,2188,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.25,2538,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.3,2842,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.35,3104,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.4,3353,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.45,3598,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.5,3864,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.55,4122,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.6,4445,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.65,4744,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.7,5141,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.75,5628,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.8,6229,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.85,7071,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.9,8184,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.95,10264,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.975,14089,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,quantile,0.99,20814,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
CY,point,,10,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.025,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.05,2,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.1,3,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.15,4,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.2,5,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.25,6,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.3,7,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.35,8,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.4,9,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.45,9,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.5,10,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.55,11,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.6,12,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.65,13,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.7,15,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.75,16,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.8,18,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.85,20,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.9,22,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.95,27,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.975,32,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,quantile,0.99,39,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
CY,point,,3809,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.05,105,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.1,728,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.15,1316,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.2,1778,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.25,2151,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.3,2528,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.35,2862,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.4,3178,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.45,3510,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.5,3809,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.55,4185,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.6,4576,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.65,4999,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.7,5508,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.75,6087,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.8,6874,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.85,7829,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.9,9132,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.95,12333,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.975,16952,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,quantile,0.99,22668,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
CY,point,,10,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.1,2,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.15,3,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.2,4,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.25,5,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.3,6,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.35,7,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.4,8,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.45,9,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.5,10,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.55,11,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.6,12,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.65,13,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.7,14,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.75,16,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.8,18,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.85,20,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.9,23,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.95,28,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.975,32,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CY,quantile,0.99,38,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
CZ,point,,41623,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.01,21958,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.025,31041,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.05,33334,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.1,35047,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.15,36614,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.2,37894,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.25,38720,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.3,39258,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.35,39850,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.4,40375,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.45,41040,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.5,41623,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.55,42393,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.6,43305,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.65,43791,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.7,45004,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.75,46421,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.8,49063,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.85,50318,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.9,55977,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.95,57640,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.975,64487,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
CZ,quantile,0.99,85850,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
