location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.95,17734,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HR,quantile,0.975,21710,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HR,quantile,0.99,26915,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HR,point,,105,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.01,11,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.025,17,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.05,26,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.1,38,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.15,48,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.2,57,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.25,65,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.3,73,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.35,80,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.4,88,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.45,96,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.5,105,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.55,114,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.6,123,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.65,132,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.7,143,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.75,156,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.8,170,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.85,189,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.9,211,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.95,253,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.975,291,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.99,342,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,point,,723,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.01,99,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.025,164,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.05,227,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.1,303,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.15,375,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.2,427,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.25,480,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.3,531,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.35,581,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.4,629,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.45,676,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.5,723,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.55,768,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.6,825,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.65,875,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.7,930,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.75,997,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1081,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1162,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1292,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1479,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1678,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HR,quantile,0.99,1847,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
HU,point,,14046,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.01,8087,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.025,9447,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.05,9930,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.1,10885,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.15,11353,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.2,11712,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.25,12868,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.3,13312,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.35,13512,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.4,13765,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.45,13935,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.5,14046,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.55,14703,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.6,15479,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.65,16105,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.7,16824,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.75,17755,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.8,18299,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.85,19505,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.9,20917,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.95,22998,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.975,23763,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,quantile,0.99,25351,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
HU,point,,203,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.01,106,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.025,109,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.05,129,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.1,139,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.15,154,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.2,162,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.25,173,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.3,178,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.35,185,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.4,192,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.45,198,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.5,203,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.55,211,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.6,218,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.65,222,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.7,240,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.75,252,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.8,260,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.85,272,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.9,293,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.95,324,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.975,377,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.99,400,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,point,,13042,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.01,3158,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.025,3957,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.05,5100,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.1,6518,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.15,7507,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.2,8426,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.25,9304,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.3,9979,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.35,10621,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.4,11370,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.45,12308,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.5,13042,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.55,13888,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.6,14836,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.65,15930,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.7,16964,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.75,18242,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.8,19638,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.85,21387,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.9,23919,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.95,27413,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.975,30629,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,quantile,0.99,33968,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
HU,point,,195,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.01,57,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.025,72,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.05,86,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.1,105,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.15,120,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.2,133,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.25,144,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.3,154,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.35,163,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.4,175,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.45,185,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.5,195,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.55,205,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.6,216,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.65,231,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.7,247,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.75,263,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.8,279,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.85,303,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.9,333,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.95,385,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.975,431,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.99,486,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,point,,12147,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.01,709,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.025,1282,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.05,2188,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.1,3655,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.15,4794,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.2,5767,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.25,6818,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.3,7862,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.35,8915,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.4,9968,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.45,11001,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.5,12147,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.55,13378,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.6,14626,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.65,16089,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.7,17725,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.75,19452,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.8,21386,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.85,24022,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.9,27542,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.95,33394,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.975,38345,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,quantile,0.99,44157,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
HU,point,,194,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.01,20,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.025,33,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.05,50,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.1,71,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.15,90,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.2,107,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.25,121,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.3,137,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.35,150,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.4,164,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.45,178,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.5,194,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.55,210,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.6,229,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.65,247,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.7,268,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.75,291,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.8,317,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.85,350,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.9,394,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.95,477,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.975,556,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.99,653,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,point,,11899,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.025,124,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.05,663,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.1,1902,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.15,3000,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.2,4130,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.25,5327,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.3,6573,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.35,7721,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.4,9012,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.45,10415,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.5,11899,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.55,13391,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.6,15071,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.65,17059,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.7,19043,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.75,21746,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.8,24610,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.85,28261,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.9,32796,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.95,41134,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.975,48646,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,quantile,0.99,57468,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
HU,point,,200,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.01,2,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.025,12,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.05,25,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.1,47,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.15,70,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.2,89,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.25,106,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.3,125,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.35,143,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.4,161,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.45,181,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.5,200,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.55,220,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.6,243,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.65,270,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.7,298,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.75,327,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.8,366,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.85,414,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.9,485,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.95,598,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.975,709,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.99,831,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,point,,21429,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.01,11482,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.025,14684,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.05,17402,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.1,18790,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.15,19500,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.2,20186,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.25,20504,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.3,20801,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.35,21127,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.4,21242,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.45,21323,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.5,21429,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.55,21564,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.6,22016,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.65,22394,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.7,22781,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.75,23257,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.8,24110,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.85,25145,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.9,26008,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.95,28446,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.975,29401,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,quantile,0.99,31386,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
IE,point,,75,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.01,21,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.025,37,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.05,42,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.1,48,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.15,54,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.2,57,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.25,61,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.3,64,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.35,67,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.4,72,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.45,73,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.5,75,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.55,82,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.6,88,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.65,90,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.7,93,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.75,99,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.8,103,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.85,110,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.9,120,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.95,143,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.975,195,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.99,261,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,point,,767,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.01,520,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.025,612,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.05,619,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.1,665,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.15,677,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.2,687,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.25,699,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.3,726,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.35,746,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.4,752,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.45,758,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.5,767,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.55,779,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.6,793,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.65,804,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.7,821,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.75,834,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.8,847,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.85,875,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.9,911,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.95,957,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.975,1004,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,quantile,0.99,1157,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
IE,point,,21525,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.01,9468,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.025,11164,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.05,13518,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.1,16151,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.15,17562,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.2,18554,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.25,19191,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.3,19761,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.35,20253,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.4,20602,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.45,21002,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
IE,quantile,0.5,21525,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
