location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.65,1363,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DE,quantile,0.7,1404,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DE,quantile,0.75,1450,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DE,quantile,0.8,1512,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DE,quantile,0.85,1587,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DE,quantile,0.9,1706,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DE,quantile,0.95,1901,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DE,quantile,0.975,2028,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DE,quantile,0.99,2237,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DE,point,,1650948,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.01,1074417,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.025,1168640,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.05,1233818,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.1,1325751,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.15,1396413,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.2,1446221,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.25,1493285,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.3,1529971,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.35,1562528,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.4,1592787,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.45,1623430,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.5,1650948,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.55,1677225,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.6,1709520,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.65,1742523,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.7,1774889,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.75,1812623,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.8,1857125,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.85,1920507,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.9,2023802,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.95,2214229,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.975,2339613,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,quantile,0.99,2486622,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DE,point,,1180,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.01,396,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.025,515,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.05,611,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.1,721,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.15,809,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.2,874,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.25,927,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.3,982,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.35,1032,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.4,1082,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.45,1134,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.5,1180,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.55,1232,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.6,1284,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.65,1344,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.7,1400,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.75,1468,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.8,1540,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.85,1651,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.9,1788,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.95,2019,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.975,2226,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,quantile,0.99,2520,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DE,point,,1643717,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.01,881242,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.025,1014089,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.05,1106138,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.1,1216502,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.15,1299619,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.2,1365977,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.25,1422144,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.3,1473372,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.35,1518673,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.4,1561074,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.45,1604739,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.5,1643717,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.55,1686802,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.6,1726442,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.65,1773442,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.7,1827603,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.75,1883203,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.8,1947859,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.85,2043419,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.9,2189133,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.95,2415017,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.975,2582680,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,quantile,0.99,2803055,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DE,point,,1119,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.01,224,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.025,337,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.05,436,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.1,566,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.15,661,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.2,741,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.25,808,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.3,871,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.35,934,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.4,992,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.45,1057,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.5,1119,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.55,1189,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.6,1266,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.65,1334,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.7,1406,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.75,1489,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.8,1599,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.85,1739,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.9,1932,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.95,2229,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.975,2506,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DE,quantile,0.99,2840,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
DK,point,,32444,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.01,13980,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.025,18586,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.05,23466,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.1,26970,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.15,27964,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.2,28479,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.25,29589,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.3,30285,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.35,30968,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.4,31513,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.45,32005,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.5,32444,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.55,33460,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.6,33913,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.65,34600,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.7,35421,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.75,35762,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.8,36400,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.85,36727,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.9,38698,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.95,44646,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.975,46390,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,quantile,0.99,65595,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
DK,point,,241,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.01,147,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.025,180,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.05,190,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.1,206,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.15,210,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.2,220,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.25,221,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.3,227,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.35,227,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.4,233,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.45,236,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.5,241,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.55,245,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.6,252,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.65,257,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.7,260,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.75,262,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.8,271,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.85,278,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.9,290,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.95,307,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.975,308,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,quantile,0.99,340,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
DK,point,,1447,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.01,938,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.025,1239,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.05,1243,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.1,1286,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.15,1332,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.2,1358,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.25,1370,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.3,1383,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.35,1406,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.4,1420,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.45,1435,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.5,1447,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.55,1463,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.6,1486,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.65,1501,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.7,1517,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.75,1528,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.8,1538,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.85,1550,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.9,1620,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.95,1658,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.975,1806,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,quantile,0.99,1819,2022-03-26,2022-03-21,1 wk ahead inc hosp,forecast
DK,point,,19735,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.01,2879,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.025,5522,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.05,7733,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.1,10853,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.15,12710,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.2,14121,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.25,15298,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.3,16324,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.35,17163,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.4,17972,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.45,18897,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.5,19735,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.55,20464,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.6,21363,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.65,22201,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.7,23216,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.75,24377,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.8,25779,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.85,27466,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.9,31538,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.95,39183,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.975,51551,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,quantile,0.99,61865,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
DK,point,,211,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.01,117,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.025,134,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.05,149,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.1,163,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.15,170,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.2,178,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.25,184,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.3,190,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.35,195,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.4,200,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.45,206,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.5,211,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.55,215,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.6,220,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.65,226,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.7,233,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.75,240,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.8,247,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.85,256,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.9,268,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.95,285,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.975,300,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,quantile,0.99,319,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
DK,point,,1361,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.01,629,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.025,899,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.05,987,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.1,1075,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.15,1134,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.2,1178,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.25,1219,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.3,1248,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.35,1276,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.4,1301,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.45,1327,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.5,1361,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.55,1387,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.6,1417,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.65,1447,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.7,1478,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.75,1514,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.8,1558,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.85,1600,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.9,1665,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.95,1778,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.975,1895,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,quantile,0.99,2024,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
DK,point,,9142,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.025,3,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.05,544,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.1,1844,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.15,3072,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.2,4069,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.25,5092,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.3,5908,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.35,6714,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.4,7517,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.45,8286,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.5,9142,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.55,9928,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.6,10899,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.65,11865,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.7,12941,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.75,14232,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.8,15823,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.85,18143,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.9,22100,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.95,33607,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.975,44082,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,quantile,0.99,54887,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
DK,point,,190,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.01,80,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.025,96,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.05,112,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.1,128,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.15,140,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.2,148,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.25,156,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.3,163,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.35,170,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.4,177,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.45,184,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.5,190,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.55,196,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.6,203,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.65,210,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.7,218,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.75,227,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.8,237,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.85,248,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.9,265,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.95,289,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.975,312,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,quantile,0.99,342,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
DK,point,,1309,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.01,448,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.025,651,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.05,772,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.1,908,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.15,987,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.2,1047,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.25,1100,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.3,1144,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.35,1183,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.4,1226,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.45,1266,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.5,1309,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.55,1348,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.6,1389,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.65,1432,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.7,1477,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.75,1528,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.8,1592,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.85,1668,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.9,1772,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.95,1937,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.975,2093,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,quantile,0.99,2240,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
DK,point,,4580,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
