location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.1,34,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.15,45,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.2,55,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.25,66,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.3,76,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.35,86,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.4,97,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.45,107,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.5,118,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.55,129,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.6,141,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.65,153,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.7,169,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.75,186,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.8,207,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.85,230,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.9,257,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.95,307,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.975,355,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,quantile,0.99,416,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
DK,point,,3102,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.05,155,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.1,518,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.15,870,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.2,1187,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.25,1497,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.3,1853,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.35,2134,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.4,2450,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.45,2776,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.5,3102,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.55,3488,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.6,3878,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.65,4275,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.7,4720,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.75,5234,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.8,5837,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.85,6641,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.9,7648,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.95,9193,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.975,10760,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,quantile,0.99,12626,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
DK,point,,23,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.1,4,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.15,6,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.2,8,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.25,11,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.3,13,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.35,15,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.4,18,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.45,20,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.5,23,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.55,26,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.6,29,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.65,32,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.7,35,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.75,39,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.8,43,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.85,49,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.9,56,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.95,68,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.975,79,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.99,92,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,point,,121,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.05,7,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.1,19,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.15,30,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.2,43,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.25,56,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.3,68,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.35,81,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.4,94,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.45,107,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.5,121,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.55,136,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.6,153,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.65,172,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.7,193,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.75,215,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.8,242,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.85,276,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.9,319,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.95,384,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.975,465,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
DK,quantile,0.99,557,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
EE,point,,5722,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.01,4589,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.025,4758,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.05,4916,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.1,5090,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.15,5224,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.2,5327,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.25,5406,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.3,5477,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.35,5537,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.4,5604,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.45,5660,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.5,5722,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.55,5788,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.6,5858,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.65,5930,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.7,6011,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.75,6088,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.8,6172,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.85,6284,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.9,6432,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.95,6644,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.975,6823,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,quantile,0.99,7036,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
EE,point,,16,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.01,5,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.025,6,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.05,8,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.1,9,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.15,10,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.2,11,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.25,12,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.3,13,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.35,14,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.4,15,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.45,15,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.5,16,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.55,17,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.6,18,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.65,19,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.7,20,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.75,21,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.8,22,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.85,24,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.9,26,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.95,29,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.975,33,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.99,37,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,point,,210,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.01,132,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.025,145,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.05,156,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.1,167,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.15,175,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.2,182,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.25,187,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.3,192,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.35,197,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.4,202,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.45,206,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.5,210,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.55,215,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.6,219,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.65,224,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.7,229,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.75,235,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.8,241,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.85,248,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.9,258,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.95,272,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.975,285,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,quantile,0.99,300,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
EE,point,,6918,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.01,4487,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.025,4835,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.05,5158,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.1,5524,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.15,5793,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.2,5976,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.25,6146,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.3,6308,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.35,6473,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.4,6612,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.45,6767,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.5,6918,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.55,7079,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.6,7223,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.65,7366,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.7,7534,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.75,7709,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.8,7928,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.85,8171,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.9,8522,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.95,9020,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.975,9409,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,quantile,0.99,9969,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
EE,point,,16,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.01,2,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.025,4,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.05,5,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.1,7,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.15,8,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.2,10,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.25,11,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.3,12,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.35,13,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.4,14,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.45,15,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.5,16,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.55,17,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.6,18,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.65,20,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.7,21,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.75,23,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.8,24,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.85,27,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.9,29,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.95,34,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.975,38,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.99,43,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,point,,229,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.01,108,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.025,124,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.05,141,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.1,158,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.15,172,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.2,182,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.25,190,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.3,199,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.35,206,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.4,214,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.45,222,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.5,229,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.55,236,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.6,244,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.65,253,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.7,261,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.75,271,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.8,283,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.85,296,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.9,313,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.95,339,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.975,362,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,quantile,0.99,388,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
EE,point,,8072,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.01,3864,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.025,4444,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.05,4940,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.1,5642,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.15,6054,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.2,6393,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.25,6723,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.3,7002,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.35,7286,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.4,7533,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.45,7789,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.5,8072,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.55,8321,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.6,8594,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.65,8903,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.7,9214,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.75,9559,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.8,9944,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.85,10429,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.9,11053,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.95,11998,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.975,12813,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,quantile,0.99,13860,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
EE,point,,16,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.025,2,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.05,3,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.1,5,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.15,7,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.2,8,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.25,10,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.3,11,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.35,12,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.4,14,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.45,15,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.5,16,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.55,18,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.6,19,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.65,21,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.7,23,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.75,25,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.8,27,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.85,30,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.9,34,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.95,41,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.975,47,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.99,54,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,point,,245,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.01,80,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.025,102,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.05,122,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.1,145,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.15,162,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.2,176,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.25,189,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.3,201,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.35,214,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.4,224,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.45,235,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.5,245,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.55,256,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.6,269,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.65,281,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.7,294,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.75,307,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.8,323,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.85,342,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.9,366,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.95,406,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.975,447,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,quantile,0.99,490,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
EE,point,,9251,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.01,3157,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.025,3884,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.05,4678,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.1,5561,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.15,6201,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.2,6688,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.25,7179,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.3,7572,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.35,8029,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.4,8439,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.45,8859,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.5,9251,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.55,9690,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.6,10152,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.65,10531,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.7,11048,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
EE,quantile,0.75,11572,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
