location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.4,12673,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.45,13011,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.5,13343,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.55,13667,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.6,14017,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.65,14399,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.7,14788,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.75,15225,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.8,15704,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.85,16356,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.9,17090,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.95,18303,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.975,19522,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,quantile,0.99,20887,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
EE,point,,38,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.01,8,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.025,11,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.05,15,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.1,19,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.15,22,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.2,24,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.25,27,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.3,30,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.35,32,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.4,34,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.45,36,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.5,38,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.55,40,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.6,43,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.65,45,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.7,48,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.75,51,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.8,54,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.85,58,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.9,64,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.95,72,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.975,80,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.99,90,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,point,,414,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.01,184,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.025,221,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.05,247,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.1,280,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.15,303,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.2,323,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.25,341,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.3,357,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.35,372,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.4,385,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.45,399,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.5,414,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.55,431,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.6,444,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.65,460,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.7,477,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.75,494,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.8,516,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.85,541,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.9,575,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.95,626,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.975,666,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,quantile,0.99,733,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
EE,point,,15377,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.01,6910,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.025,8211,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.05,9224,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.1,10481,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.15,11249,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.2,11929,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.25,12614,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.3,13203,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.35,13813,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.4,14341,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.45,14899,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.5,15377,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.55,15876,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.6,16421,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.65,17009,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.7,17637,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.75,18287,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.8,19028,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.85,20109,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.9,21481,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.95,23289,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.975,25308,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,quantile,0.99,27550,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
EE,point,,40,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.01,6,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.025,9,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.05,12,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.1,17,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.15,21,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.2,24,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.25,27,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.3,30,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.35,33,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.4,35,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.45,37,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.5,40,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.55,43,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.6,46,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.65,49,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.7,52,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.75,56,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.8,62,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.85,67,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.9,73,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.95,86,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.975,95,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.99,107,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,point,,443,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.01,150,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.025,194,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.05,230,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.1,267,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.15,297,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.2,323,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.25,344,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.3,365,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.35,385,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.4,405,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.45,423,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.5,443,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.55,461,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.6,482,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.65,502,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.7,527,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.75,552,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.8,578,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.85,610,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.9,658,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.95,729,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.975,798,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
EE,quantile,0.99,857,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
ES,point,,10180,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.025,2718,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.05,4462,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.1,5944,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.15,6727,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.2,7366,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.25,7968,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.3,8517,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.35,8918,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.4,9388,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.45,9777,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.5,10180,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.55,10673,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.6,11081,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.65,11594,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.7,12193,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.75,12915,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.8,13792,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.85,14915,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.9,17079,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.95,21286,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.975,26952,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,quantile,0.99,33477,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
ES,point,,206,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.01,3,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.025,47,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.05,76,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.1,105,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.15,123,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.2,137,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.25,150,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.3,162,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.35,173,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.4,184,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.45,195,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.5,206,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.55,218,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.6,230,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.65,243,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.7,259,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.75,276,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.8,297,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.85,325,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.9,371,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.95,467,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.975,598,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.99,777,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,point,,449,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.01,130,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.025,164,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.05,200,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.1,243,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.15,280,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.2,309,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.25,333,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.3,358,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.35,381,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.4,403,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.45,425,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.5,449,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.55,468,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.6,492,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.65,518,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.7,545,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.75,576,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.8,612,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.85,656,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.9,721,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.95,815,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.975,910,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,quantile,0.99,1012,2021-10-23,2021-10-18,1 wk ahead inc hosp,forecast
ES,point,,10098,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.05,0,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.1,2115,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.15,3812,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.2,4983,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.25,5896,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.3,6851,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.35,7693,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.4,8420,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.45,9268,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.5,10098,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.55,10936,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.6,11867,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.65,13017,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.7,14325,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.75,15839,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.8,17687,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.85,20483,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.9,24363,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.95,31273,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.975,38978,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,quantile,0.99,48986,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
ES,point,,193,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.05,23,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.1,58,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.15,83,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.2,100,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.25,117,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.3,132,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.35,146,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.4,161,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.45,176,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.5,193,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.55,211,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.6,231,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.65,251,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.7,274,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.75,298,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.8,329,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.85,371,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.9,430,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.95,533,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.975,641,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.99,778,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,point,,569,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.01,3,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.025,32,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.05,70,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.1,147,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.15,205,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.2,260,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.25,314,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.3,365,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.35,417,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.4,467,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.45,519,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.5,569,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.55,624,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.6,683,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.65,753,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.7,828,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.75,910,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.8,1015,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.85,1158,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.9,1319,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.95,1588,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.975,1844,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,quantile,0.99,2190,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
ES,point,,10076,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.15,615,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.2,2306,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.25,3921,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.3,5304,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.35,6411,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.4,7612,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.45,8976,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.5,10076,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.55,11692,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.6,13348,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.65,14935,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.7,16899,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.75,19160,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.8,22466,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.85,26145,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.9,32517,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.95,44328,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.975,54755,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,quantile,0.99,70824,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
ES,point,,199,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.1,20,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.15,47,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.2,72,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.25,94,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.3,117,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.35,136,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.4,158,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.45,177,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.5,199,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.55,224,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.6,247,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.65,275,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.7,305,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.75,336,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.8,376,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.85,435,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.9,509,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.95,644,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.975,774,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.99,978,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,point,,808,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
