location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.75,3032,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.8,4671,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.85,6979,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.9,10263,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.95,17900,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.975,26353,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,quantile,0.99,38850,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
CZ,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.6,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.65,12,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.7,19,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.75,30,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.8,45,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.85,67,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.9,103,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.95,169,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.975,245,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.99,353,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,point,,9596,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.01,2723,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.025,3552,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.05,4323,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.1,5372,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.15,6083,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.2,6620,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.25,7159,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.3,7673,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.35,8158,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.4,8644,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.45,9105,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.5,9596,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.55,10103,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.6,10615,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.65,11165,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.7,11742,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.75,12454,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.8,13274,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.85,14394,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.9,15712,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.95,17929,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.975,20067,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,quantile,0.99,22429,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DE,point,,470,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.01,216,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.025,256,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.05,290,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.1,325,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.15,353,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.2,374,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.25,393,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.3,411,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.35,426,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.4,440,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.45,455,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.5,470,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.55,488,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.6,504,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.65,522,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.7,541,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.75,563,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.8,588,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.85,623,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.9,665,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.95,729,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.975,790,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.99,856,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,point,,5027,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.15,546,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.2,1256,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.25,1844,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.3,2475,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.35,3044,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.4,3624,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.45,4266,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.5,5027,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.55,5805,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.6,6614,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.65,7649,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.7,8707,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.75,9988,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.8,11446,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.85,13107,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.9,15774,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.95,20058,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.975,24452,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,quantile,0.99,31132,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DE,point,,359,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.01,42,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.025,85,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.05,122,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.1,163,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.15,196,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.2,221,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.25,248,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.3,272,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.35,293,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.4,315,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.45,337,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.5,359,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.55,381,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.6,405,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.65,432,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.7,462,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.75,492,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.8,532,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.85,574,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.9,635,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.95,730,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.975,820,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.99,927,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,point,,1862,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.4,457,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.45,1116,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.5,1862,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.55,2654,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.6,3552,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.65,4549,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.7,5798,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.75,7510,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.8,9435,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.85,12091,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.9,15983,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.95,22865,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.975,31583,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,quantile,0.99,41029,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DE,point,,270,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.05,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.1,48,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.15,78,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.2,110,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.25,140,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.3,166,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.35,192,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.4,217,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.45,243,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.5,270,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.55,297,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.6,329,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.65,364,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.7,408,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.75,452,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.8,508,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.85,567,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.9,655,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.95,799,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.975,943,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.99,1106,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,point,,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.55,347,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.6,1299,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.65,2372,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.7,3799,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.75,5508,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.8,7922,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.85,11465,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.9,16546,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.95,26961,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.975,38426,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,quantile,0.99,53588,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
DE,point,,207,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.2,28,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.25,56,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.3,85,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.35,114,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.4,143,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.45,173,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.5,207,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.55,237,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.6,278,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.65,323,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.7,368,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.75,424,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.8,491,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.85,577,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.9,700,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.95,898,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.975,1093,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.99,1338,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,point,,2292,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.01,959,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.025,1158,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.05,1332,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.1,1523,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.15,1666,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.2,1776,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.25,1874,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.3,1960,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.35,2045,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.4,2131,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.45,2215,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.5,2292,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.55,2373,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.6,2462,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.65,2544,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.7,2624,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.75,2745,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.8,2873,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.85,3016,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.9,3193,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.95,3504,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.975,3758,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,quantile,0.99,4141,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
DK,point,,9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.1,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.15,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.2,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.25,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.3,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.35,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.45,8,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.5,9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.6,10,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.65,11,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.7,12,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.75,13,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.8,15,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.85,16,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.9,18,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.95,21,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.975,25,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.99,31,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,point,,1944,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.01,110,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.025,224,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.05,382,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.1,613,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.15,820,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.2,1005,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.25,1165,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.3,1332,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.35,1477,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.4,1626,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.45,1789,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.5,1944,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.55,2113,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.6,2273,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.65,2447,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.7,2640,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.75,2878,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.8,3136,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.85,3454,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.9,3871,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.95,4480,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.975,5129,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,quantile,0.99,6052,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
DK,point,,9,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.2,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.25,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.3,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.35,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.45,8,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.5,9,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.55,10,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.6,11,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.65,13,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.7,14,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.75,16,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.8,19,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.85,22,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.9,25,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.95,31,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.975,37,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.99,45,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,point,,1835,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.05,76,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.1,254,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.15,446,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.2,629,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.25,821,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.3,1013,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.35,1193,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
DK,quantile,0.4,1404,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
