location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.65,948,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
ES,quantile,0.7,987,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
ES,quantile,0.75,1035,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
ES,quantile,0.8,1096,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
ES,quantile,0.85,1160,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
ES,quantile,0.9,1255,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
ES,quantile,0.95,1397,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
ES,quantile,0.975,1554,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
ES,quantile,0.99,1780,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
ES,point,,328,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.05,12,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.1,46,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.15,80,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.2,114,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.25,148,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.3,182,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.35,215,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.4,251,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.45,294,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.5,328,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.55,375,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.6,427,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.65,481,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.7,542,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.75,618,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.8,710,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.85,807,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.9,962,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.95,1217,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.975,1465,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,quantile,0.99,1805,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
ES,point,,40305,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.025,2996,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.05,8819,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.1,14872,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.15,19099,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.2,23047,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.25,26318,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.3,28961,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.35,31780,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.4,34658,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.45,37568,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.5,40305,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.55,43265,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.6,46549,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.65,49589,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.7,53443,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.75,57469,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.8,62204,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.85,69289,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.9,77330,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.95,91972,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.975,106930,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,quantile,0.99,127817,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
ES,point,,882,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.01,227,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.025,327,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.05,398,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.1,481,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.15,553,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.2,606,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.25,661,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.3,706,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.35,748,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.4,795,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.45,839,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.5,882,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.55,923,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.6,966,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.65,1014,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.7,1069,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.75,1134,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.8,1204,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.85,1295,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.9,1413,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.95,1610,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.975,1809,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,quantile,0.99,2101,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
ES,point,,271,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.15,6,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.2,30,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.25,60,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.3,92,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.35,127,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.4,170,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.45,218,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.5,271,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.55,326,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.6,388,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.65,469,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.7,551,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.75,645,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.8,768,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.85,933,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.9,1163,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.95,1561,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.975,1962,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,quantile,0.99,2512,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
ES,point,,40200,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.05,20,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.1,7956,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.15,13749,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.2,17858,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.25,21590,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.3,25259,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.35,28686,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.4,32339,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.45,36628,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.5,40200,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.55,44075,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.6,47705,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.65,52308,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.7,57057,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.75,63519,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.8,70347,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.85,79313,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.9,91039,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.95,110106,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.975,129400,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,quantile,0.99,158882,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
ES,point,,891,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.01,143,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.025,239,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.05,303,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.1,415,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.15,498,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.2,562,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.25,624,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.3,680,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.35,734,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.4,788,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.45,840,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.5,891,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.55,949,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.6,1008,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.65,1074,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.7,1142,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.75,1219,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.8,1310,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.85,1422,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.9,1579,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.95,1818,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.975,2112,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,quantile,0.99,2510,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
ES,point,,261,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.2,4,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.25,29,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.3,55,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.35,91,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.4,140,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.45,197,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.5,261,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.55,333,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.6,417,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.65,508,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.7,613,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.75,744,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.8,923,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.85,1119,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.9,1426,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.95,2008,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.975,2569,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
ES,quantile,0.99,3333,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
FI,point,,5075,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.01,3735,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.025,3973,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.05,4187,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.1,4388,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.15,4524,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.2,4623,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.25,4713,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.3,4797,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.35,4869,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.4,4944,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.45,5007,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.5,5075,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.55,5138,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.6,5205,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.65,5278,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.7,5352,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.75,5435,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.8,5520,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.85,5635,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.9,5775,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.95,5983,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.975,6134,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,quantile,0.99,6382,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
FI,point,,11,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.01,1,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.025,2,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.05,3,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.1,4,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.15,5,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.2,6,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.25,7,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.3,8,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.35,9,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.4,9,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.45,10,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.5,11,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.55,11,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.6,12,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.65,13,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.7,14,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.75,15,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.8,16,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.85,18,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.9,20,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.95,23,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.975,25,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,quantile,0.99,29,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
FI,point,,5205,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.01,2844,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.025,3290,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.05,3626,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.1,3983,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.15,4205,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.2,4402,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.25,4564,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.3,4700,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.35,4836,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.4,4956,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.45,5083,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.5,5205,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.55,5326,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.6,5460,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.65,5600,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.7,5749,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.75,5931,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.8,6107,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.85,6307,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.9,6562,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.95,6954,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.975,7287,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,quantile,0.99,7656,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
FI,point,,11,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.025,1,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.05,2,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.1,4,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.15,5,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.2,6,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.25,7,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.3,7,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.35,8,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.4,9,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.45,10,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.5,11,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.55,11,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.6,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.65,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.7,15,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.75,16,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.8,17,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.85,19,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.9,21,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.95,24,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.975,28,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,quantile,0.99,32,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
FI,point,,5459,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.01,2266,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.025,2736,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.05,3140,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.1,3673,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.15,3982,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.2,4268,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.25,4489,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.3,4698,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.35,4890,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.4,5070,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.45,5273,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.5,5459,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.55,5638,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.6,5847,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.65,6054,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.7,6261,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.75,6506,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.8,6784,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.85,7097,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.9,7481,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.95,7997,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.975,8556,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,quantile,0.99,9309,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
FI,point,,11,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.05,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.1,3,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.15,4,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.2,5,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.25,6,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.3,7,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.35,8,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.4,9,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.45,10,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.5,11,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.55,12,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.6,13,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.65,14,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.7,15,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.75,17,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.8,18,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.85,20,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.9,22,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.95,27,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.975,30,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,quantile,0.99,35,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
FI,point,,5588,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.01,1710,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.025,2172,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.05,2673,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.1,3276,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
FI,quantile,0.15,3709,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
