location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.05,3970,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.1,4421,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.15,4726,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.2,5032,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.25,5277,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.3,5502,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.35,5699,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.4,5919,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.45,6103,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.5,6353,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.55,6547,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.6,6740,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.65,7000,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.7,7214,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.75,7499,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.8,7790,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.85,8150,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.9,8634,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.95,9296,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.975,10043,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,quantile,0.99,10809,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DE,point,,5372,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.01,1282,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.025,1855,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.05,2314,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.1,2874,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.15,3324,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.2,3704,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.25,4021,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.3,4313,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.35,4585,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.4,4817,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.45,5103,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.5,5372,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.55,5677,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.6,5957,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.65,6245,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.7,6577,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.75,6931,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.8,7327,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.85,7765,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.9,8493,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.95,9489,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.975,10353,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,quantile,0.99,11570,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DE,point,,5159,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.01,711,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.025,1140,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.05,1568,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.1,2212,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.15,2700,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.2,3116,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.25,3476,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.3,3855,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.35,4161,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.4,4503,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.45,4845,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.5,5159,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.55,5522,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.6,5853,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.65,6251,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.7,6677,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.75,7119,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.8,7644,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.85,8337,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.9,9192,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.95,10488,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.975,11708,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DE,quantile,0.99,12989,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,point,,260,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.01,169,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.025,172,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.05,185,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.1,200,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.15,222,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.2,225,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.25,238,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.3,243,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.35,249,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.4,253,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.45,255,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.5,260,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.55,272,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.6,280,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.65,287,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.7,302,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.75,305,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.8,313,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.85,336,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.9,347,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.95,365,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.975,373,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,quantile,0.99,375,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
DK,point,,355,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.01,147,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.025,168,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.05,188,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.1,220,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.15,246,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.2,267,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.25,284,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.3,298,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.35,310,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.4,324,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.45,340,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.5,355,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.55,371,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.6,386,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.65,400,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.7,416,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.75,435,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.8,456,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.85,480,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.9,515,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.95,558,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.975,593,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,quantile,0.99,649,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
DK,point,,447,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.01,142,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.025,175,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.05,209,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.1,250,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.15,283,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.2,311,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.25,336,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.3,361,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.35,383,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.4,405,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.45,425,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.5,447,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.55,471,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.6,494,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.65,519,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.7,544,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.75,573,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.8,603,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.85,640,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.9,685,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.95,755,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.975,821,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,quantile,0.99,896,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
DK,point,,523,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.01,151,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.025,196,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.05,233,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.1,286,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.15,322,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.2,357,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.25,387,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.3,416,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.35,442,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.4,469,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.45,495,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.5,523,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.55,548,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.6,577,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.65,607,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.7,640,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.75,675,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.8,712,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.85,757,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.9,814,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.95,913,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.975,995,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1090,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,point,,114,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.01,42,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.025,60,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.05,84,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.1,91,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.15,96,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.2,99,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.25,103,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.3,106,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.35,109,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.4,111,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.45,113,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.5,114,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.55,117,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.6,118,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.65,124,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.7,127,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.75,131,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.8,137,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.85,141,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.9,149,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.95,153,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.975,160,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,quantile,0.99,176,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
EE,point,,117,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.01,35,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.025,43,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.05,57,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.1,77,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.15,86,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.2,92,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.25,97,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.3,101,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.35,105,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.4,109,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.45,113,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.5,117,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.55,121,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.6,126,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.65,131,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.7,135,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.75,140,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.8,146,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.85,153,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.9,163,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.95,175,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.975,188,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,quantile,0.99,203,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
EE,point,,118,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.01,27,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.025,37,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.05,48,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.1,66,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.15,78,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.2,86,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.25,93,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.3,98,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.35,103,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.4,108,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.45,113,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.5,118,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.55,123,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.6,129,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.65,134,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.7,140,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.75,147,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.8,155,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.85,163,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.9,175,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.95,193,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.975,207,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,quantile,0.99,225,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
EE,point,,120,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.01,20,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.025,29,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.05,43,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.1,58,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.15,71,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.2,80,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.25,88,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.3,95,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.35,102,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.4,108,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.45,114,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.5,120,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.55,126,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.6,132,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.65,138,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.7,145,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.75,152,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.8,159,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.85,169,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.9,184,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.95,204,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.975,223,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
EE,quantile,0.99,246,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,point,,1377,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.01,801,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.025,918,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.05,1032,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.1,1078,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.15,1159,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.2,1174,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.25,1244,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.3,1284,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.35,1294,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.4,1349,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.45,1354,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.5,1377,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.55,1446,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.6,1452,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.65,1471,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.7,1524,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.75,1550,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.8,1562,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.85,1594,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.9,1705,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.95,1822,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.975,1897,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,quantile,0.99,1907,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
ES,point,,1410,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.01,422,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.025,547,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.05,685,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.1,829,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.15,942,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.2,1019,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.25,1090,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.3,1155,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.35,1222,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.4,1289,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.45,1348,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.5,1410,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.55,1470,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.6,1521,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.65,1592,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.7,1663,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.75,1728,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.8,1832,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.85,1921,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.9,2081,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.95,2279,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.975,2451,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,quantile,0.99,2613,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
ES,point,,1335,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.01,100,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.025,222,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.05,350,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.1,513,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.15,645,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.2,762,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
