location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.3,99,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.35,221,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.4,356,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.45,506,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.5,665,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.55,870,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.6,1064,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.65,1320,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.7,1642,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.75,2038,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.8,2515,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.85,3090,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.9,4085,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.95,6164,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.975,9311,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,quantile,0.99,15492,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
DK,point,,29,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.025,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.1,7,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.15,11,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.2,13,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.25,16,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.3,18,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.35,21,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.4,24,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.45,26,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.5,29,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.55,32,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.6,35,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.65,38,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.7,42,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.75,46,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.8,51,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.85,57,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.9,65,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.95,77,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.975,91,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.99,106,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,point,,246,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.025,9,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.05,29,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.1,60,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.15,84,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.2,110,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.25,134,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.3,158,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.35,180,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.4,203,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.45,223,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.5,246,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.55,269,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.6,292,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.65,316,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.7,348,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.75,382,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.8,425,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.85,476,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.9,541,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.95,651,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.975,759,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,quantile,0.99,877,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
DK,point,,640,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.3,15,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.35,93,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.4,230,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.45,415,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.5,640,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.55,913,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.6,1223,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.65,1624,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.7,2060,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.75,2579,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.8,3342,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.85,4287,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.9,6099,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.95,9174,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.975,14112,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,quantile,0.99,24377,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DK,point,,26,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.05,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.1,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.15,6,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.2,8,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.25,10,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.3,13,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.35,16,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.4,19,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.45,22,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.5,26,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.55,29,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.6,32,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.65,37,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.7,42,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.75,47,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.8,54,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.85,63,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.9,73,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.95,91,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.975,108,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.99,129,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,point,,268,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.025,2,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.05,16,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.1,49,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.15,75,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.2,106,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.25,133,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.3,158,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.35,186,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.4,213,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.45,241,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.5,268,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.55,296,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.6,324,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.65,357,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.7,398,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.75,443,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.8,493,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.85,560,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.9,649,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.95,804,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.975,920,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1048,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
EE,point,,311,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.025,41,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.05,89,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.1,144,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.15,169,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.2,204,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.25,217,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.3,252,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.35,270,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.4,285,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.45,302,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.5,311,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.55,324,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.6,333,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.65,342,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.7,358,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.75,386,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.8,408,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.85,470,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.9,506,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.95,629,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.975,718,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,quantile,0.99,830,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
EE,point,,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.01,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.05,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.1,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.15,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.25,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.3,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.35,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.4,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.45,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.5,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.55,9,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.6,10,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.65,11,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.7,12,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.75,13,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.8,14,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.85,16,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.9,18,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.95,25,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.975,25,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.99,27,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,point,,98,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.01,55,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.025,60,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.05,63,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.1,70,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.15,74,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.2,80,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.25,85,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.3,87,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.35,89,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.4,93,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.45,96,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.5,98,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.55,100,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.6,104,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.65,108,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.7,113,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.75,118,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.8,123,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.85,126,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.9,135,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.95,144,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.975,151,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,quantile,0.99,161,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
EE,point,,317,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.05,2,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.1,51,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.15,90,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.2,125,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.25,159,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.3,191,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.35,224,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.4,256,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.45,288,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.5,317,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.55,348,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.6,378,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.65,413,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.7,454,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.75,502,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.8,566,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.85,659,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.9,777,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.95,989,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.975,1219,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,quantile,0.99,1686,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
EE,point,,10,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.05,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.25,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.3,7,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.35,7,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.4,8,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.45,9,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.5,10,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.55,11,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.6,12,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.65,13,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.7,14,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.75,15,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.8,17,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.85,19,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.9,22,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.95,26,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.975,31,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.99,36,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,point,,94,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.01,27,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.025,37,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.05,44,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.1,53,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.15,60,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.2,66,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.25,71,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.3,75,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.35,80,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.4,84,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.45,89,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.5,94,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.55,99,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.6,104,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.65,109,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.7,114,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.75,121,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.8,127,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.85,136,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.9,146,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.95,163,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.975,177,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,quantile,0.99,200,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
EE,point,,326,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.1,1,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.15,25,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.2,63,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.25,104,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.3,143,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.35,185,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.4,230,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.45,277,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.5,326,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.55,370,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.6,426,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.65,485,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.7,560,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.75,645,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.8,751,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.85,897,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.9,1082,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.95,1440,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.975,1856,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,quantile,0.99,2808,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
EE,point,,11,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.05,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.25,6,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.3,7,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.35,8,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.4,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.45,10,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.5,11,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.55,12,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.6,14,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.65,15,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.7,16,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.75,18,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.8,20,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.85,23,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.9,26,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.95,32,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.975,38,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.99,46,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,point,,92,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
