location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.25,535,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.3,574,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.35,588,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.4,609,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.45,629,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.5,637,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.55,647,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.6,652,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.65,682,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.7,695,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.75,712,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.8,725,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.85,793,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.9,813,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.95,878,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.975,890,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,quantile,0.99,1205,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CZ,point,,10131,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,4586,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,5918,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,7335,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,8559,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,9013,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,9265,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,9470,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,9657,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,9799,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,9920,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,10022,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,10131,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,10232,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,10360,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,10475,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,10625,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,10823,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,11010,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,11251,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,11607,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,12081,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,12597,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,13316,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CZ,point,,121355,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.01,88936,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.025,94180,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.05,98330,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.1,102736,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.15,106145,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.2,108976,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.25,111103,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.3,112713,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.35,115063,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.4,117504,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.45,119552,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.5,121355,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.55,123162,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.6,125169,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.65,127031,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.7,129117,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.75,131374,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.8,134348,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.85,138741,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.9,144474,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.95,154095,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.975,162063,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,quantile,0.99,171486,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
CZ,point,,657,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.01,231,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.025,278,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.05,351,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.1,403,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.15,447,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.2,483,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.25,513,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.3,541,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.35,572,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.4,600,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.45,627,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.5,657,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.55,684,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.6,715,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.65,744,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.7,784,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.75,826,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.8,866,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.85,925,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.9,994,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.95,1137,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.975,1270,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.99,1560,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,point,,11894,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,3771,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,5181,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,6697,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,8898,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,9685,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,10178,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,10604,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,10942,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,11212,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,11452,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,11678,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,11894,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,12134,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,12364,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,12624,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,12883,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,13217,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,13573,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,13998,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,14589,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,15443,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,16383,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,17361,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CZ,point,,123581,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.01,74581,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.025,80332,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.05,86986,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.1,93117,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.15,98063,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.2,102521,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.25,106827,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.3,110298,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.35,113901,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.4,116882,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.45,120299,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.5,123581,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.55,126769,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.6,129971,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.65,133245,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.7,137183,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.75,141122,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.8,146864,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.85,153886,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.9,162816,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.95,177967,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.975,192080,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,quantile,0.99,208309,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
CZ,point,,671,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.01,129,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.025,187,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.05,245,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.1,322,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.15,380,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.2,425,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.25,469,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.3,506,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.35,550,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.4,590,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.45,629,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.5,671,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.55,708,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.6,750,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.65,797,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.7,850,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.75,906,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.8,968,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.85,1050,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.9,1175,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.95,1373,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.975,1586,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.99,1861,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,point,,13650,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,2360,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,3896,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,5658,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,8568,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,9927,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,10741,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,11390,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,11933,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,12436,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,12835,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,13263,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,13650,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,14030,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,14423,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,14838,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,15326,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,15810,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,16413,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,17165,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,18154,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,19621,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,20959,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,22751,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,point,,126202,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.01,61184,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.025,69776,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.05,77277,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.1,85348,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.15,92198,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.2,98135,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.25,103387,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.3,108282,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.35,112700,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.4,116398,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.45,121625,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.5,126202,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.55,130443,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.6,135495,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.65,140343,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.7,145336,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.75,151379,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.8,159242,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.85,168425,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.9,181580,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.95,201253,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.975,220040,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,quantile,0.99,238807,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
CZ,point,,669,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.01,65,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.025,112,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.05,177,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.1,261,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.15,324,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.2,378,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.25,430,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.3,480,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.35,528,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.4,574,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.45,622,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.5,669,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.55,716,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.6,773,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.65,830,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.7,900,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.75,970,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.8,1062,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.85,1177,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.9,1338,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.95,1596,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.975,1863,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.99,2159,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,point,,15363,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,1270,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,2618,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,4410,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,8013,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,9851,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,11077,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,12004,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,12752,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,13428,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,14146,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,14776,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,15363,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,15894,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,16480,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,17140,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,17845,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,18598,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,19481,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,20547,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,22014,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,24300,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,26395,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,29026,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DE,point,,369213,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.01,294900,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.025,302158,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.05,319420,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.1,330212,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.15,340490,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.2,345266,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.25,352051,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.3,353726,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.35,358884,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.4,360358,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.45,365313,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.5,369213,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.55,374504,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.6,377610,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.65,380300,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.7,382870,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.75,388745,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.8,396497,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.85,400421,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.9,404649,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.95,413528,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.975,432927,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,quantile,0.99,439054,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
DE,point,,1749,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.01,978,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.025,1165,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.05,1472,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.1,1548,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.15,1571,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.2,1611,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.25,1664,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.3,1698,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.35,1722,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.4,1732,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.45,1738,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.5,1749,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.55,1754,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.6,1812,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.65,1824,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.7,1865,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.75,1907,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.8,1939,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.85,1951,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.9,2004,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.95,2096,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.975,2221,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.99,2283,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,point,,406812,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.01,281474,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.025,299303,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.05,315071,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.1,336617,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.15,350966,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.2,360642,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.25,369171,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.3,379211,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.35,385342,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.4,393690,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DE,quantile,0.45,400373,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
