location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.2,11,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.25,14,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.3,19,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.35,23,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.4,28,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.45,33,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.5,37,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.55,43,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.6,49,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.65,55,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.7,62,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.75,72,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.8,85,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.85,100,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.9,121,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.95,155,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.975,195,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,quantile,0.99,289,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
CZ,point,,1036,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,55,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,122,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,217,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,345,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,448,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,536,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,622,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,697,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,784,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,873,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,961,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,1036,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,1120,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,1211,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,1312,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,1430,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,1557,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,1718,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,1916,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,2209,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,2730,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,3344,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,4014,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
CZ,point,,18248,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.01,605,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.025,1767,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.05,4016,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.1,6914,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.15,9074,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.2,10712,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.25,12106,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.3,13346,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.35,14440,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.4,15627,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.45,16811,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.5,18248,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.55,19551,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.6,20859,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.65,22640,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.7,24820,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.75,27329,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.8,29864,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.85,33387,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.9,39154,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.95,49398,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.975,64873,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,quantile,0.99,97275,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
CZ,point,,34,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.2,2,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.25,6,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.3,11,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.35,15,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.4,21,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.45,27,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.5,34,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.55,43,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.6,51,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.65,61,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.7,72,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.75,87,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.8,105,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.85,131,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.9,163,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.95,232,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.975,309,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,quantile,0.99,423,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
CZ,point,,1040,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,17,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,86,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,213,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,311,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,408,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,521,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,627,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,726,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,828,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,934,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,1040,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,1156,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,1285,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,1451,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,1609,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,1777,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,1997,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,2296,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,2753,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,3480,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,4256,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,5246,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
CZ,point,,18891,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.025,545,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.05,1895,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.1,4646,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.15,6927,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.2,8880,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.25,10698,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.3,12332,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.35,13803,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.4,15559,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.45,17205,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.5,18891,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.55,20586,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.6,22712,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.65,25217,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.7,27715,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.75,30825,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.8,34885,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.85,39699,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.9,48333,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.95,65439,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.975,88168,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,quantile,0.99,121238,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
CZ,point,,34,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.25,2,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.3,6,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.35,11,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.4,17,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.45,25,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.5,34,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.55,44,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.6,56,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.65,70,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.7,87,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.75,107,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.8,133,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.85,168,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.9,220,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.95,326,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.975,422,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,quantile,0.99,603,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
CZ,point,,1026,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,15,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,107,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,211,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,327,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,429,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,533,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,648,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,768,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,905,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,1026,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,1174,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,1357,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,1530,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,1737,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,1990,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,2285,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,2630,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,3210,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,4188,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,5283,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,6540,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
DE,point,,293435,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.01,169744,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.025,230979,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.05,238349,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.1,246574,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.15,253738,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.2,264479,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.25,269439,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.3,275036,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.35,282235,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.4,287653,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.45,290065,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.5,293435,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.55,296775,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.6,301181,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.65,306810,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.7,309716,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.75,315993,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.8,319646,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.85,323961,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.9,335784,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.95,361788,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.975,385245,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,quantile,0.99,393551,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
DE,point,,673,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.01,345,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.025,409,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.05,464,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.1,507,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.15,563,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.2,579,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.25,600,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.3,607,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.35,619,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.4,632,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.45,655,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.5,673,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.55,686,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.6,707,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.65,720,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.7,747,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.75,763,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.8,775,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.85,799,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.9,829,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.95,930,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.975,964,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,quantile,0.99,1118,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
DE,point,,356557,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.01,131536,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.025,197525,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.05,222564,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.1,250234,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.15,269681,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.2,285076,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.25,299687,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.3,312887,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.35,323877,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.4,335503,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.45,346396,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.5,356557,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.55,366646,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.6,377200,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.65,388542,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.7,400749,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.75,415219,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.8,432014,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.85,450253,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.9,478957,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.95,538166,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.975,576425,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,quantile,0.99,615249,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
DE,point,,697,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.01,259,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.025,312,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.05,365,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.1,436,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.15,490,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.2,528,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.25,561,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.3,591,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.35,619,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.4,644,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.45,671,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.5,697,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.55,722,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.6,747,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.65,775,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.7,806,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.75,839,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.8,881,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.85,928,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.9,987,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.95,1093,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.975,1223,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,quantile,0.99,1351,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
DE,point,,374598,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.01,72211,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.025,129083,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.05,171186,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.1,213407,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.15,241568,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.2,266332,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.25,288124,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.3,306062,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.35,322613,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.4,339999,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.45,358845,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.5,374598,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.55,393087,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.6,411611,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.65,429440,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.7,451397,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.75,475579,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.8,503925,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.85,537987,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.9,588349,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.95,673795,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.975,731944,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,quantile,0.99,818323,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
DE,point,,758,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.01,195,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.025,258,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.05,321,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.1,407,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.15,469,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.2,519,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.25,565,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.3,605,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.35,647,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.4,685,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.45,719,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.5,758,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.55,795,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.6,835,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
DE,quantile,0.65,875,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
