location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.95,818,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
ES,quantile,0.975,1063,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
ES,quantile,0.99,1382,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
ES,point,,53144,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.025,806,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.05,6091,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.1,15560,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.15,21416,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.2,26093,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.25,30634,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.3,34823,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.35,39424,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.4,43367,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.45,48052,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.5,53144,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.55,58377,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.6,64401,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.65,70913,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.7,79130,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.75,87874,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.8,100492,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.85,115964,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.9,143108,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.95,201849,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.975,249001,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,quantile,0.99,318879,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
ES,point,,229,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.1,7,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.15,27,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.2,50,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.25,76,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.3,106,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.35,135,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.4,164,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.45,197,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.5,229,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.55,267,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.6,307,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.65,351,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.7,408,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.75,462,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.8,535,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.85,626,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.9,763,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.95,1004,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.975,1250,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
ES,quantile,0.99,1651,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,point,,13354,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.01,5290,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.025,6284,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.05,8817,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.1,11414,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.15,11700,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.2,12094,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.25,12560,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.3,12882,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.35,13006,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.4,13058,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.45,13216,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.5,13354,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.55,13877,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.6,14083,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.65,14208,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.7,14611,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.75,14825,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.8,14916,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.85,15263,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.9,16173,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.95,18386,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.975,19258,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,quantile,0.99,22798,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FI,point,,156,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.01,101,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.025,103,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.05,113,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.1,124,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.15,128,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.2,133,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.25,137,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.3,141,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.35,145,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.4,150,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.45,153,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.5,156,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.55,160,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.6,163,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.65,167,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.7,169,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.75,171,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.8,177,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.85,179,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.9,183,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.95,224,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.975,239,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,quantile,0.99,271,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FI,point,,13770,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.01,4351,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.025,5387,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.05,7211,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.1,9296,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.15,10657,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.2,11333,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.25,11967,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.3,12366,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.35,12730,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.4,13078,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.45,13427,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.5,13770,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.55,14062,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.6,14376,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.65,14682,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.7,15193,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.75,15666,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.8,16213,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.85,16991,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.9,18248,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.95,20068,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.975,21552,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,quantile,0.99,23558,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FI,point,,155,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.01,87,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.025,97,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.05,105,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.1,115,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.15,122,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.2,128,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.25,134,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.3,138,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.35,143,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.4,147,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.45,151,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.5,155,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.55,159,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.6,163,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.65,167,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.7,172,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.75,178,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.8,183,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.85,190,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.9,203,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.95,232,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.975,257,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,quantile,0.99,288,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
FI,point,,13887,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.01,3535,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.025,4571,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.05,5941,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.1,8054,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.15,9553,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.2,10534,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.25,11305,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.3,11942,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.35,12475,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.4,12954,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.45,13418,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.5,13887,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.55,14276,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.6,14724,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.65,15241,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.7,15819,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.75,16445,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.8,17249,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.85,18165,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.9,19544,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.95,21510,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.975,23397,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,quantile,0.99,25923,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
FI,point,,153,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.01,79,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.025,88,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.05,97,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.1,109,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.15,118,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.2,124,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.25,130,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.3,134,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.35,140,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.4,144,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.45,149,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.5,153,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.55,158,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.6,164,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.65,169,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.7,174,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.75,182,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.8,188,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.85,199,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.9,219,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.95,249,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.975,276,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,quantile,0.99,312,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
FI,point,,13866,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.01,3194,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.025,4163,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.05,5443,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.1,7379,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.15,8771,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.2,9794,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.25,10622,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.3,11410,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.35,12066,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.4,12727,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.45,13315,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.5,13866,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.55,14389,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.6,15003,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.65,15591,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.7,16239,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.75,17098,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.8,18019,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.85,19171,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.9,20807,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.95,23042,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.975,25491,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,quantile,0.99,28513,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
FI,point,,152,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.01,74,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.025,82,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.05,92,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.1,103,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.15,112,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.2,119,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.25,126,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.3,132,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.35,138,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.4,143,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.45,147,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.5,152,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.55,159,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.6,165,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.65,171,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.7,177,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.75,185,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.8,194,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.85,207,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.9,229,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.95,256,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.975,285,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FI,quantile,0.99,325,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
FR,point,,240588,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.01,118992,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.025,194395,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.05,214259,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.1,227553,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.15,237393,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.2,239746,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.25,240137,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.3,240397,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.35,240484,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.4,240528,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.45,240563,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.5,240588,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.55,240618,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.6,240651,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.65,240678,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.7,240791,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.75,240849,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.8,241071,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.85,242083,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.9,253599,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.95,285142,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.975,319136,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,quantile,0.99,394037,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
FR,point,,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.01,307,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.025,353,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.05,391,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.1,458,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.15,488,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.2,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.25,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.3,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.35,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.4,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.45,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.5,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.55,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.6,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.65,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.7,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.75,489,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.8,490,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.85,490,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.9,516,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.95,607,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.975,670,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,quantile,0.99,841,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
FR,point,,1995,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.1,0,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.15,127,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.2,420,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.25,721,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.3,1000,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.35,1240,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.4,1483,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.45,1719,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.5,1995,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.55,2318,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.6,2688,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.65,3082,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.7,3554,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.75,4195,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.8,5217,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.85,7213,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.9,10141,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.95,12759,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.975,14848,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,quantile,0.99,16854,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
FR,point,,240221,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.01,80594,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.025,137414,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.05,193008,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.1,215016,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.15,224332,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.2,231751,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.25,237903,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.3,239355,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.35,239709,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.4,239974,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.45,240117,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
FR,quantile,0.5,240221,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
