location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.65,20367,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CH,quantile,0.7,22364,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CH,quantile,0.75,24614,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CH,quantile,0.8,27439,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CH,quantile,0.85,31059,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CH,quantile,0.9,35859,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CH,quantile,0.95,48025,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CH,quantile,0.975,64053,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CH,quantile,0.99,108141,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CH,point,,9,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.2,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.25,1,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.3,2,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.35,3,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.4,5,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.45,6,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.5,9,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.55,11,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.6,14,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.65,17,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.7,21,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.75,26,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.8,32,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.85,41,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.9,54,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.95,77,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.975,97,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,quantile,0.99,122,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CH,point,,107,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.05,3,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.1,12,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.15,22,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.2,32,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.25,44,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.3,53,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.35,66,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.4,78,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.45,91,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.5,107,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.55,121,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.6,140,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.65,159,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.7,180,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.75,204,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.8,234,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.85,275,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.9,337,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.95,441,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.975,535,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,quantile,0.99,674,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CH,point,,15963,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.05,8,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.1,1288,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.15,3074,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.2,5070,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.25,6995,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.3,8827,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.35,10584,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.4,12263,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.45,14192,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.5,15963,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.55,17773,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.6,19818,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.65,21974,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.7,24378,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.75,27463,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.8,31153,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.85,36220,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.9,43574,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.95,60272,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.975,91055,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,quantile,0.99,128371,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
CH,point,,11,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.2,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.25,1,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.3,2,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.35,3,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.4,5,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.45,8,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.5,11,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.55,15,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.6,18,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.65,24,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.7,29,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.75,37,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.8,46,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.85,60,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.9,79,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.95,111,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.975,143,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,quantile,0.99,181,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
CH,point,,137,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.05,3,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.1,14,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.15,27,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.2,40,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.25,53,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.3,69,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.35,85,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.4,101,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.45,117,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.5,137,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.55,157,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.6,180,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.65,207,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.7,239,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.75,274,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.8,315,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.85,364,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.9,449,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.95,575,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.975,704,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CH,quantile,0.99,916,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
CY,point,,2094,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.01,2,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.025,130,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.05,766,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.1,1255,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.15,1310,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.2,1581,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.25,1772,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.3,1820,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.35,1886,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.4,1949,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.45,2024,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.5,2094,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.55,2150,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.6,2256,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.65,2308,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.7,2481,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.75,2652,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.8,2841,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.85,3257,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.9,3549,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.95,4837,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.975,4970,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,quantile,0.99,5377,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
CY,point,,11,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.01,1,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.025,2,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.05,3,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.1,4,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.15,5,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.2,5,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.25,7,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.3,8,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.35,8,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.4,9,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.45,10,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.5,11,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.55,11,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.6,13,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.65,14,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.7,16,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.75,17,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.8,19,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.85,20,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.9,24,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.95,27,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.975,30,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,quantile,0.99,38,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
CY,point,,70,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.01,8,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.025,14,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.05,20,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.1,30,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.15,36,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.2,42,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.25,46,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.3,51,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.35,55,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.4,60,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.45,65,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.5,70,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.55,75,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.6,80,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.65,86,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.7,92,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.75,100,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.8,109,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.85,120,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.9,134,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.95,156,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.975,180,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,quantile,0.99,204,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
CY,point,,2084,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.05,144,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.1,642,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.15,941,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.2,1139,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.25,1365,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.3,1543,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.35,1685,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.4,1815,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.45,1950,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.5,2084,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.55,2243,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.6,2412,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.65,2622,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.7,2880,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.75,3152,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.8,3541,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.85,4049,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.9,4909,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.95,6117,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.975,8011,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,quantile,0.99,14359,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
CY,point,,11,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.01,1,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.025,1,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.05,2,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.1,3,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.15,4,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.2,5,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.25,6,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.3,7,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.35,8,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.4,9,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.45,10,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.5,11,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.55,12,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.6,13,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.65,15,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.7,16,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.75,18,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.8,19,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.85,22,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.9,25,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.95,30,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.975,35,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,quantile,0.99,40,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
CY,point,,85,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.01,4,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.025,10,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.05,18,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.1,29,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.15,37,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.2,44,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.25,51,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.3,58,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.35,65,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.4,72,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.45,78,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.5,85,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.55,92,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.6,100,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.65,109,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.7,118,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.75,129,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.8,143,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.85,158,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.9,180,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.95,217,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.975,250,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,quantile,0.99,288,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
CY,point,,2103,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.1,240,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.15,587,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.2,835,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.25,1076,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.3,1294,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.35,1501,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.4,1708,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.45,1912,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.5,2103,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.55,2320,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.6,2586,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.65,2885,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.7,3208,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.75,3621,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.8,4160,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.85,4882,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.9,5871,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.95,7950,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.975,11940,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,quantile,0.99,16969,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
CY,point,,11,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.025,1,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.1,2,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.15,3,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.2,5,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.25,6,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.3,7,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.35,8,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.4,9,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.45,10,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.5,11,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.55,13,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.6,14,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.65,15,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.7,17,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.75,19,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.8,21,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.85,24,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.9,27,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.95,33,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.975,39,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,quantile,0.99,47,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
CY,point,,103,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.01,2,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.025,10,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.05,18,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.1,32,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
CY,quantile,0.15,41,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
