location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.15,74,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.2,86,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.25,95,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.3,104,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.35,115,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.4,123,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.45,133,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.5,142,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.55,150,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.6,160,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.65,171,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.7,183,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.75,197,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.8,210,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.85,227,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.9,250,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.95,288,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.975,319,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,quantile,0.99,350,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
AT,point,,48224,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.01,13010,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.025,16918,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.05,21490,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.1,27751,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.15,31400,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.2,34542,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.25,36848,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.3,39311,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.35,41599,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.4,43838,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.45,45976,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.5,48224,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.55,50370,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.6,52247,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.65,54666,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.7,57157,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.75,59875,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.8,62793,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.85,66602,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.9,72392,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.95,81462,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.975,89680,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,quantile,0.99,97828,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
AT,point,,148,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.01,5,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.025,14,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.05,26,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.1,45,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.15,59,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.2,74,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.25,88,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.3,99,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.35,111,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.4,122,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.45,134,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.5,148,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.55,159,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.6,174,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.65,189,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.7,207,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.75,228,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.8,247,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.85,271,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.9,305,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.95,357,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.975,405,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
AT,quantile,0.99,465,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
BE,point,,51389,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.01,36042,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.025,37924,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.05,38661,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.1,43715,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.15,46147,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.2,48677,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.25,49133,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.3,49732,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.35,50086,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.4,50188,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.45,50316,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.5,51389,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.55,51812,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.6,52242,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.65,53358,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.7,54393,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.75,54700,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.8,55714,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.85,57406,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.9,59209,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.95,68233,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.975,72406,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,quantile,0.99,74399,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
BE,point,,180,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.01,50,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.025,83,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.05,100,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.1,129,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.15,144,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.2,147,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.25,156,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.3,163,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.35,173,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.4,176,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.45,178,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.5,180,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.55,184,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.6,187,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.65,194,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.7,198,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.75,205,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.8,217,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.85,229,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.9,239,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.95,245,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.975,247,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,quantile,0.99,349,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
BE,point,,1057,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.01,579,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.025,654,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.05,715,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.1,793,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.15,840,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.2,884,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.25,912,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.3,942,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.35,976,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.4,1001,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.45,1027,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.5,1057,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.55,1084,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.6,1115,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.65,1146,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.7,1179,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.75,1216,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.8,1259,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.85,1311,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.9,1388,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.95,1502,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.975,1590,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,quantile,0.99,1721,2021-11-06,2021-11-01,1 wk ahead inc hosp,forecast
BE,point,,47059,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.01,24275,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.025,27335,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.05,29797,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.1,33387,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.15,36165,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.2,38635,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.25,40947,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.3,42457,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.35,43642,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.4,44671,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.45,45774,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.5,47059,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.55,48392,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.6,49513,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.65,50816,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.7,52499,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.75,54196,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.8,56523,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.85,60238,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.9,65630,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.95,73159,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.975,77424,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,quantile,0.99,83496,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
BE,point,,201,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.01,24,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.025,45,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.05,70,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.1,102,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.15,123,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.2,138,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.25,151,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.3,161,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.35,173,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.4,182,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.45,191,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.5,201,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.55,208,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.6,218,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.65,230,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.7,240,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.75,255,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.8,268,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.85,285,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.9,305,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.95,343,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.975,380,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,quantile,0.99,464,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
BE,point,,1140,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.01,422,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.025,508,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.05,589,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.1,698,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.15,783,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.2,836,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.25,895,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.3,947,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.35,999,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.4,1048,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.45,1093,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.5,1140,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.55,1191,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
BE,quantile,0.6,1246,2021-11-13,2021-11-01,2 wk ahead inc hosp,forecast
