location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.3,29,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.35,31,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.4,32,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.45,34,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.5,36,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.55,37,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.6,40,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.65,43,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.7,44,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.75,47,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.8,48,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.85,52,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.9,55,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.95,61,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.975,65,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,quantile,0.99,67,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
DK,point,,4744,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.025,25,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.05,739,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.1,1806,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.15,2386,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.2,2881,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.25,3257,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.3,3598,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.35,3890,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.4,4168,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.45,4444,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.5,4744,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.55,5053,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.6,5357,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.65,5676,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.7,5999,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.75,6408,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.8,6891,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.85,7588,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.9,8502,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.95,10720,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.975,13814,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,quantile,0.99,20454,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
DK,point,,34,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.01,5,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.025,9,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.05,12,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.1,16,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.15,19,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.2,22,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.25,24,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.3,26,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.35,28,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.4,31,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.45,32,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.5,34,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.55,36,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.6,39,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.65,41,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.7,44,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.75,47,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.8,50,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.85,54,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.9,60,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.95,69,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.975,75,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,quantile,0.99,85,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
DK,point,,4956,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.05,20,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.1,743,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.15,1463,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.2,2073,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.25,2638,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.3,3178,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.35,3647,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.4,4032,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.45,4495,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.5,4956,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.55,5446,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.6,5973,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.65,6471,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.7,7039,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.75,7841,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.8,8664,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.85,9822,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.9,11663,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.95,15603,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.975,21802,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,quantile,0.99,30931,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
DK,point,,36,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.01,2,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.025,5,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.05,8,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.1,12,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.15,16,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.2,19,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.25,22,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.3,25,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.35,27,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.4,30,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.45,33,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.5,36,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.55,39,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.6,42,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.65,45,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.7,49,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.75,54,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.8,58,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.85,64,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.9,72,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.95,84,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.975,97,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,quantile,0.99,110,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
DK,point,,5139,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.1,141,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.15,692,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.2,1347,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.25,2031,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.3,2590,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.35,3219,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.4,3908,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.45,4575,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.5,5139,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.55,5785,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.6,6486,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.65,7391,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.7,8264,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.75,9382,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.8,10652,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.85,12344,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.9,15047,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.95,21069,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.975,30049,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,quantile,0.99,43480,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
DK,point,,38,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.025,1,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.05,4,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.1,9,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.15,13,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.2,17,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.25,20,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.3,24,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.35,27,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.4,31,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.45,34,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.5,38,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.55,42,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.6,47,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.65,52,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.7,57,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.75,63,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.8,70,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.85,78,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.9,89,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.95,108,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.975,125,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
DK,quantile,0.99,142,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
EE,point,,465,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.01,117,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.025,170,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.05,285,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.1,371,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.15,429,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.2,446,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.25,452,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.3,455,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.35,458,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.4,461,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.45,464,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.5,465,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.55,467,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.6,470,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.65,472,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.7,476,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.75,483,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.8,493,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.85,511,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.9,563,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.95,668,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.975,827,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,quantile,0.99,939,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
EE,point,,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.65,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.7,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.75,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.8,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.85,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.9,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.95,1,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.975,2,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,quantile,0.99,5,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
EE,point,,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.15,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.2,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.25,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.3,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.35,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.4,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.45,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.5,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.55,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.6,1,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.65,2,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.7,3,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.75,4,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.8,5,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.85,8,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.9,13,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.95,23,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.975,30,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,quantile,0.99,43,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
EE,point,,462,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.01,11,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.025,99,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.05,168,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.1,285,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.15,353,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.2,401,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.25,425,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.3,439,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.35,446,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.4,452,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.45,458,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.5,462,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.55,468,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.6,473,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.65,482,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.7,492,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.75,509,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.8,544,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.85,598,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.9,673,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.95,819,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.975,982,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,quantile,0.99,1215,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
EE,point,,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.75,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.8,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.85,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.9,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.95,2,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.975,5,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,quantile,0.99,7,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
EE,point,,107,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.01,9,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.025,23,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.05,36,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.1,49,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.15,59,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.2,67,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.25,74,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.3,81,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.35,88,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.4,94,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.45,100,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.5,107,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.55,113,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.6,121,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.65,129,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.7,138,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.75,148,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.8,162,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.85,176,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.9,196,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.95,228,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.975,263,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,quantile,0.99,332,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
EE,point,,465,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.01,1,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.025,36,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.05,129,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.1,224,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.15,293,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.2,349,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.25,390,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.3,420,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.35,437,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.4,448,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.45,457,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.5,465,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.55,474,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.6,485,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.65,499,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.7,520,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.75,550,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.8,590,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.85,645,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.9,747,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.95,930,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.975,1134,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,quantile,0.99,2126,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
EE,point,,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
