location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.85,2087,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DE,quantile,0.9,2334,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DE,quantile,0.95,2765,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DE,quantile,0.975,3246,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DE,quantile,0.99,3676,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,point,,7570,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.01,4660,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.025,5077,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.05,5563,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.1,6027,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.15,6294,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.2,6532,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.25,6751,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.3,6910,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.35,7081,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.4,7243,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.45,7418,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.5,7570,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.55,7712,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.6,7878,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.65,8043,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.7,8220,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.75,8415,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.8,8639,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.85,8936,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.9,9246,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.95,9771,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.975,10240,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,quantile,0.99,10871,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DK,point,,4,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.3,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.4,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.45,4,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.5,4,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.55,5,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.6,6,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.65,6,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.7,7,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.75,8,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.8,9,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.85,10,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.9,12,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.95,15,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.975,18,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,quantile,0.99,22,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
DK,point,,8060,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.01,2740,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.025,3283,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.05,4058,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.1,4811,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.15,5436,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.2,5896,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.25,6313,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.3,6685,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.35,7038,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.4,7352,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.45,7678,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.5,8060,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.55,8397,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.6,8706,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.65,9126,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.7,9540,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.75,9945,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.8,10463,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.85,11057,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.9,11866,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.95,13083,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.975,14228,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,quantile,0.99,15423,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DK,point,,5,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.25,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.3,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.4,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.45,4,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.55,6,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.6,7,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.65,8,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.7,10,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.75,11,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.8,13,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.85,15,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.9,18,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.95,23,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.975,28,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,quantile,0.99,34,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
DK,point,,8479,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.01,1520,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.025,2285,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.05,3014,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.1,4099,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.15,4788,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.2,5399,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.25,5990,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.3,6471,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.35,7011,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.4,7483,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.45,7965,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.5,8479,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.55,8994,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.6,9488,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.65,10090,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.7,10653,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.75,11351,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.8,12059,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.85,12932,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.9,14080,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.95,16282,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.975,18109,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,quantile,0.99,20334,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
DK,point,,5,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.3,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.35,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.4,3,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.45,4,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.55,6,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.6,8,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.65,9,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.7,11,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.75,13,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.8,16,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.85,19,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.9,24,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.95,32,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.975,40,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,quantile,0.99,52,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
DK,point,,8916,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.01,690,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.025,1446,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.05,2279,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.1,3464,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.15,4280,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.2,5078,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.25,5763,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.3,6407,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.35,6973,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.4,7544,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.45,8230,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.5,8916,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.55,9600,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.6,10288,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.65,11020,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.7,11843,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.75,12746,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.8,13776,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.85,15135,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.9,16650,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.95,19074,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.975,22202,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,quantile,0.99,25160,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DK,point,,5,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.3,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.35,2,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.4,3,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.45,4,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.6,8,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.7,13,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.75,15,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.8,18,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.85,23,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.9,29,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.95,39,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.975,48,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
DK,quantile,0.99,60,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
EE,point,,1500,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.01,828,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.025,926,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.05,1005,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.1,1101,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.15,1168,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.2,1227,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.25,1276,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.3,1323,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.35,1372,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.4,1418,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.45,1458,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.5,1500,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.55,1542,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.6,1583,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.65,1629,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.7,1686,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.75,1745,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.8,1808,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.85,1894,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.9,1991,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.95,2167,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.975,2309,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,quantile,0.99,2467,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
EE,point,,23,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.01,9,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.025,11,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.05,12,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.1,14,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.15,16,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.2,17,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.25,18,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.3,19,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.35,20,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.4,21,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.45,22,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.5,23,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.55,24,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.6,24,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.65,25,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.7,27,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.75,28,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.8,29,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.85,31,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.9,34,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.95,37,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.975,40,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,quantile,0.99,45,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
EE,point,,1188,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.01,264,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.025,358,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.05,460,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.1,588,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.15,680,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.2,773,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.25,843,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.3,918,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.35,985,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.4,1052,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.45,1124,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.5,1188,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.55,1256,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.6,1325,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.65,1406,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.7,1505,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.75,1598,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.8,1717,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.85,1848,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.9,2025,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.95,2299,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.975,2547,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,quantile,0.99,2861,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
EE,point,,21,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.01,5,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.025,7,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.05,8,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.1,11,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.15,12,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.2,14,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.25,15,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.3,16,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.35,18,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.4,19,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.45,20,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.5,21,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.55,22,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.6,24,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.65,25,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.7,27,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.75,28,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.8,31,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.85,33,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.9,37,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.95,42,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.975,46,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,quantile,0.99,53,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
EE,point,,888,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.01,5,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.025,65,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.05,139,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.1,246,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.15,339,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.2,422,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.25,495,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.3,580,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.35,660,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.4,738,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.45,810,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.5,888,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.55,982,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.6,1080,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.65,1179,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.7,1291,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.75,1427,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.8,1567,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.85,1765,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.9,2016,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.95,2421,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.975,2777,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.99,3283,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,point,,20,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.01,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.025,4,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.05,5,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.1,8,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.15,10,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.2,11,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.25,13,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.3,14,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.35,16,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.4,17,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.45,19,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
EE,quantile,0.5,20,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
