location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.55,90376,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.6,91883,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.65,93186,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.7,94532,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.75,95912,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.8,97688,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.85,99752,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.9,102619,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.95,106957,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.975,111330,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.99,117241,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,point,,182,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.025,23,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.05,54,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.1,85,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.15,104,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.2,119,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.25,131,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.3,142,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.35,152,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.4,162,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.45,171,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.5,182,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.55,193,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.6,205,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.65,219,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.7,232,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.75,247,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.8,266,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.85,291,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.9,323,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.95,373,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.975,425,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.99,483,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,point,,108152,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.01,54260,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.025,62068,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.05,68882,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.1,77481,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.15,83465,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.2,87991,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.25,92202,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.3,95215,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.35,98304,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.4,101625,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.45,104981,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.5,108152,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.55,111165,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.6,114151,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.65,117457,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.7,120604,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.75,124724,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.8,129281,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.85,134117,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.9,139810,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.95,149497,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.975,157902,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.99,167857,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,point,,192,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.1,39,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.15,65,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.2,88,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.25,107,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.3,124,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.35,141,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.4,159,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.45,175,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.5,192,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.55,208,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.6,227,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.65,249,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.7,274,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.75,300,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.8,334,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.85,373,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.9,430,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.95,518,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.975,606,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.99,728,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,point,,125896,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.01,41201,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.025,52606,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.05,64056,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.1,76235,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.15,85337,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.2,93247,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.25,98782,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.3,104957,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.35,110352,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.4,116144,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.45,120941,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.5,125896,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.55,131138,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.6,136581,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.65,141842,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.7,148062,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.75,155149,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.8,162290,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.85,171450,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.9,181810,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.95,198750,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.975,212793,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,quantile,0.99,229487,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DE,point,,193,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.15,25,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.2,53,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.25,76,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.3,100,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.35,125,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.4,147,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.45,169,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.5,193,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.55,222,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.6,252,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.65,284,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.7,319,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.75,363,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.8,414,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.85,472,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.9,555,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.95,706,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.975,847,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.99,1039,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,point,,143327,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.01,28691,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.025,43243,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.05,57016,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.1,75058,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.15,86449,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.2,96803,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.25,105377,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.3,112921,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.35,120917,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.4,128443,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.45,135555,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.5,143327,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.55,150690,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.6,158857,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.65,166833,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.7,175315,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.75,186489,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.8,198795,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.85,212517,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.9,229462,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.95,253706,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.975,271355,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,quantile,0.99,301463,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,point,,193,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.2,24,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.25,52,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.3,77,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.35,105,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.4,133,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.45,162,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.5,193,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.55,232,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.6,274,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.65,317,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.7,368,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.75,429,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.8,496,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.85,586,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.9,724,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.95,949,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.975,1139,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.99,1400,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,point,,5901,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.01,3595,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.025,3933,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.05,4188,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.1,4558,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.15,4807,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.2,5008,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.25,5186,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.3,5340,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.35,5493,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.4,5614,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.45,5767,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.5,5901,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.55,6024,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.6,6156,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.65,6301,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.7,6440,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.75,6613,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.8,6807,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.85,7044,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.9,7377,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.95,7910,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.975,8409,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,quantile,0.99,8935,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DK,point,,14,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.05,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.1,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.15,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.2,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.25,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.3,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.35,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.4,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.45,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.5,14,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.55,16,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.6,17,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.65,18,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.7,19,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.75,20,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.8,22,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.85,24,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.9,26,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.95,31,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.975,35,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.99,41,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,point,,5814,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.01,1755,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.025,2290,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.05,2690,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.1,3308,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.15,3754,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.2,4146,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.25,4486,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.3,4756,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.35,5046,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.4,5322,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.45,5551,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.5,5814,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.55,6108,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.6,6365,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.65,6668,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.7,6974,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.75,7302,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.8,7644,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.85,8168,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.9,8811,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.95,9856,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.975,10785,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,quantile,0.99,12385,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DK,point,,15,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.1,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.15,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.2,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.25,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.3,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.35,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.4,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.45,13,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.5,15,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.55,16,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.6,18,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.65,19,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.7,21,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.75,23,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.8,26,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.85,29,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.9,32,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.95,40,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.975,47,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.99,55,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,point,,5701,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.01,806,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.025,1294,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.05,1755,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.1,2425,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.15,2933,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.2,3399,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.25,3832,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.3,4213,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.35,4575,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.4,4958,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.45,5333,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.5,5701,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.55,6104,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.6,6511,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.65,6925,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.7,7358,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.75,7871,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.8,8418,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.85,9164,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.9,10112,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.95,11737,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.975,13275,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,quantile,0.99,15362,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
DK,point,,14,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.15,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.2,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.25,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.3,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.35,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.4,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.45,12,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.5,14,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.55,16,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.6,18,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.65,21,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.7,23,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.75,26,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.8,29,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.85,33,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.9,38,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.95,47,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.975,57,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.99,71,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,point,,5641,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.01,304,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.025,705,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.05,1158,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.1,1841,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.15,2411,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DK,quantile,0.2,2922,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
