location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.85,22,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CY,quantile,0.9,25,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CY,quantile,0.95,29,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CY,quantile,0.975,34,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CY,quantile,0.99,40,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CY,point,,100,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.01,6,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.025,13,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.05,21,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.1,33,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.15,42,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.2,50,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.25,59,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.3,67,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.35,75,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.4,83,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.45,92,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.5,100,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.55,109,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.6,119,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.65,128,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.7,140,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.75,152,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.8,167,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.85,186,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.9,212,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.95,252,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.975,286,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,quantile,0.99,326,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CY,point,,9,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.1,2,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.15,3,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.2,4,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.25,4,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.3,5,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.35,6,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.4,7,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.45,8,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.5,9,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.55,10,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.6,11,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.65,12,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.7,14,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.75,15,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.8,17,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.85,20,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.9,22,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.95,28,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.975,32,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,quantile,0.99,39,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CY,point,,92,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.01,1,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.025,5,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.05,11,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.1,22,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.15,32,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.2,41,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.25,49,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.3,58,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.35,67,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.4,75,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.45,84,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.5,92,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.55,102,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.6,114,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.65,125,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.7,138,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.75,152,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.8,168,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.85,190,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.9,218,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.95,261,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.975,299,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CY,quantile,0.99,350,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,point,,40094,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.01,25911,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.025,27080,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.05,31191,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.1,31971,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.15,34883,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.2,35644,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.25,36960,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.3,37814,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.35,38687,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.4,39794,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.45,39944,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.5,40094,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.55,40312,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.6,40880,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.65,41542,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.7,42074,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.75,43370,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.8,43587,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.85,47022,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.9,49164,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.95,52009,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.975,55293,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,quantile,0.99,58744,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CZ,point,,325,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.01,114,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.025,162,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.05,198,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.1,231,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.15,241,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.2,260,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.25,284,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.3,290,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.35,300,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.4,307,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.45,313,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.5,325,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.55,333,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.6,349,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.65,357,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.7,376,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.75,388,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.8,393,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.85,441,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.9,460,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.95,481,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.975,532,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,quantile,0.99,740,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CZ,point,,2258,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,864,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,1026,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,1299,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,1541,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,1688,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,1788,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,1876,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,1959,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,2033,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,2109,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,2180,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,2258,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,2340,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,2433,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,2537,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,2629,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,2752,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,2896,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,3097,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,3363,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,3728,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,4085,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,4397,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CZ,point,,43991,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.01,20658,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.025,23018,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.05,26370,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.1,30636,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.15,33273,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.2,35601,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.25,37319,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.3,39004,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.35,40328,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.4,41524,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.45,42876,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.5,43991,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.55,45086,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.6,46305,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.65,47737,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.7,49317,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.75,51452,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.8,53820,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.85,57235,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.9,60727,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.95,66401,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.975,71737,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,quantile,0.99,78074,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CZ,point,,291,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.01,45,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.025,73,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.05,102,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.1,140,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.15,166,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.2,189,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.25,207,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.3,225,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.35,242,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.4,258,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.45,273,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.5,291,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.55,310,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.6,329,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.65,348,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.7,367,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.75,390,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.8,422,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.85,456,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.9,505,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.95,588,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.975,674,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,quantile,0.99,843,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
CZ,point,,2391,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,431,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,638,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,879,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,1211,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,1408,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,1589,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,1746,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,1874,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,2001,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,2138,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,2261,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,2391,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,2550,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,2709,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,2869,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,3060,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,3256,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,3530,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,3820,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,4231,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,4897,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,5478,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,6099,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
CZ,point,,273,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.01,4,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.025,21,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.05,46,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.1,78,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.15,105,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.2,133,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.25,158,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.3,182,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.35,202,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.4,227,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.45,249,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.5,273,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.55,297,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.6,324,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.65,353,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.7,383,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.75,414,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.8,458,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.85,508,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.9,582,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.95,705,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.975,850,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,quantile,0.99,1065,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
CZ,point,,2499,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,152,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,343,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,555,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,898,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,1152,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,1392,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,1584,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,1758,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,1941,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,2126,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,2303,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,2499,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,2713,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,2941,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,3158,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,3419,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,3748,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,4130,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,4552,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,5131,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,6128,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,6986,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,8037,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
CZ,point,,260,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.05,12,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.1,38,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.15,67,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.2,90,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.25,120,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.3,147,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.35,174,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.4,202,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.45,231,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.5,260,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.55,292,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.6,327,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.65,363,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.7,404,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.75,449,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.8,505,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.85,576,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.9,666,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.95,845,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.975,1046,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,quantile,0.99,1334,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CZ,point,,2557,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,39,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,147,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,332,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,657,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,954,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,1185,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,1406,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,1636,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,1874,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,2098,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,2327,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,2557,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,2835,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,3110,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,3382,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,3722,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,4147,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,4627,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,5186,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,5926,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,7196,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,8323,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,9876,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
DE,point,,435961,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
