location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.85,27059,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
AT,quantile,0.9,30968,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
AT,quantile,0.95,39807,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
AT,quantile,0.975,48546,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
AT,quantile,0.99,65111,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
AT,point,,37,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.01,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.025,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.05,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.1,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.15,14,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.2,18,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.25,21,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.3,24,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.35,27,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.4,30,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.45,33,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.5,37,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.55,40,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.6,43,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.65,47,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.7,50,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.75,54,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.8,59,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.85,66,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.9,73,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.95,84,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.975,95,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,quantile,0.99,110,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
AT,point,,20656,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.01,3,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.025,808,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.05,2682,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.1,5611,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.15,7903,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.2,10032,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.25,11850,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.3,13822,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.35,15427,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.4,17212,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.45,18781,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.5,20656,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.55,22301,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.6,24343,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.65,26327,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.7,28887,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.75,31514,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.8,34921,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.85,39347,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.9,46212,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.95,59805,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.975,76862,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,quantile,0.99,99715,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
AT,point,,30,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.1,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.15,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.2,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.25,11,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.3,14,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.35,18,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.4,22,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.45,26,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.5,30,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.55,34,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.6,39,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.65,43,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.7,49,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.75,55,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.8,63,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.85,72,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.9,83,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.95,103,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.975,120,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,quantile,0.99,142,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
AT,point,,21977,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.025,1,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.05,878,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.1,3431,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.15,5906,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.2,8227,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.25,10625,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.3,12823,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.35,15086,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.4,17308,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.45,19548,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.5,21977,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.55,24555,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.6,27189,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.65,30287,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.7,33622,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.75,37220,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.8,42543,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.85,48774,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.9,58905,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.95,77925,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.975,101639,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,quantile,0.99,126576,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
AT,point,,26,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.2,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.25,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.3,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.35,12,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.4,16,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.45,21,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.5,26,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.55,31,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.6,37,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.65,44,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.7,50,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.75,58,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.8,70,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.85,83,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.9,99,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.95,131,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.975,159,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
AT,quantile,0.99,193,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,point,,2745,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.025,500,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.05,953,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.1,1990,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.15,2214,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.2,2663,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.25,2713,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.3,2729,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.35,2735,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.4,2740,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.45,2743,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.5,2745,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.55,2747,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.6,2751,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.65,2754,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.7,2760,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.75,2769,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.8,2789,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.85,2986,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.9,3634,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.95,5580,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.975,6890,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,quantile,0.99,9879,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
BE,point,,45,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.01,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.025,16,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.05,27,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.1,35,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.15,40,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.2,43,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.25,43,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.3,44,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.35,44,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.4,45,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.45,45,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.5,45,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.55,45,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.6,46,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.65,46,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.7,46,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.75,47,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.8,48,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.85,50,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.9,57,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.95,71,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.975,80,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,quantile,0.99,94,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BE,point,,1890,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.01,1432,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.025,1564,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.05,1655,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.1,1716,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.15,1751,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.2,1778,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.25,1801,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.3,1822,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.35,1840,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.4,1856,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.45,1873,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.5,1890,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.55,1906,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.6,1920,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.65,1934,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.7,1953,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.75,1974,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.8,2001,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.85,2039,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.9,2095,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.95,2186,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.975,2299,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,quantile,0.99,2759,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
BE,point,,1631,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.05,102,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.1,368,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.15,793,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.2,1110,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.25,1244,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.3,1536,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.35,1595,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.4,1615,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.45,1624,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.5,1631,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.55,1637,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.6,1644,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.65,1655,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.7,1684,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.75,1820,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.8,2077,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.85,2635,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.9,3697,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.95,5269,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.975,7708,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,quantile,0.99,10866,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
BE,point,,35,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.01,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.025,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.05,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.1,19,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.15,24,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.2,28,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.25,31,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.3,33,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.35,34,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.4,34,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.45,35,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.5,35,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.55,36,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.6,36,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.65,37,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.7,38,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.75,40,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.8,44,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.85,49,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.9,56,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.95,69,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.975,82,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,quantile,0.99,118,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BE,point,,1542,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.01,1098,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.025,1205,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.05,1291,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.1,1353,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.15,1393,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.2,1423,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.25,1449,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.3,1470,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.35,1490,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.4,1507,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.45,1525,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.5,1542,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.55,1559,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
BE,quantile,0.6,1576,2023-02-04,2023-01-23,2 wk ahead inc hosp,forecast
