location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.75,865,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,1032,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,1256,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,1582,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,2094,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,2597,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,3254,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
CZ,point,,118,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.1,4,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.15,14,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.2,28,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.25,41,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.3,54,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.35,69,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.4,84,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.45,100,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.5,118,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.55,135,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.6,151,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.65,174,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.7,195,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.75,222,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.8,253,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.85,294,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.9,356,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.95,445,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.975,549,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,quantile,0.99,648,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CZ,point,,321,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,2,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,22,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,57,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,102,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,164,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,237,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,321,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,415,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,528,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,657,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,798,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,987,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,1225,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,1516,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,1917,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,2663,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,3301,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,4273,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
DE,point,,945755,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.01,789762,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.025,807074,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.05,823806,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.1,872729,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.15,895173,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.2,909486,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.25,910622,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.3,924902,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.35,930285,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.4,936412,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.45,944985,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.5,945755,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.55,947464,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.6,952480,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.65,958567,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.7,968454,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.75,978224,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.8,985091,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.85,994829,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.9,1015077,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.95,1049535,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.975,1063001,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.99,1204967,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,point,,905,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.01,494,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.025,604,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.05,697,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.1,728,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.15,745,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.2,785,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.25,816,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.3,827,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.35,856,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.4,872,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.45,887,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.5,905,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.55,945,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.6,958,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.65,970,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.7,983,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.75,1000,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.8,1022,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.85,1057,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.9,1116,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.95,1277,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.975,1348,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,quantile,0.99,1419,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DE,point,,1020859,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.01,742027,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.025,777332,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.05,812249,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.1,869812,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.15,906429,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.2,934021,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.25,954951,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.3,969552,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.35,985198,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.4,997473,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.45,1008294,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.5,1020859,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.55,1030567,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.6,1044514,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.65,1058966,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.7,1075279,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.75,1091523,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.8,1111931,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.85,1135372,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.9,1166851,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.95,1224017,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.975,1290288,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.99,1452506,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,point,,749,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.01,270,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.025,347,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.05,424,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.1,493,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.15,539,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.2,577,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.25,609,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.3,638,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.35,666,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.4,693,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.45,721,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.5,749,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.55,776,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.6,806,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.65,838,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.7,872,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.75,908,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.8,950,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.85,1009,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.9,1088,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.95,1234,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.975,1371,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,quantile,0.99,1486,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DE,point,,543,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.01,102,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.025,144,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.05,204,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.1,266,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.15,314,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.2,352,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.25,386,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.3,416,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.35,448,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.4,479,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.45,511,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.5,543,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.55,572,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.6,610,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.65,652,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.7,692,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.75,739,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.8,794,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.85,861,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.9,954,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.95,1112,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.975,1271,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,quantile,0.99,1458,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DE,point,,432,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.01,9,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.025,39,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.05,74,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.1,134,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.15,177,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.2,222,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.25,261,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.3,295,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.35,328,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.4,360,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.45,395,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.5,432,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.55,474,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.6,516,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.65,564,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.7,613,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.75,680,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.8,753,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.85,845,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.9,969,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.95,1154,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.975,1354,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DE,quantile,0.99,1565,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,point,,273694,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.01,206911,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.025,239338,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.05,249124,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.1,255474,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.15,259032,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.2,261464,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.25,263706,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.3,265022,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.35,268784,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.4,270261,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.45,272136,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.5,273694,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.55,274836,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.6,278959,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.65,281802,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.7,282751,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.75,283985,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.8,285863,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.85,288223,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.9,298561,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.95,300218,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.975,321228,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,quantile,0.99,345067,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DK,point,,109,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.01,60,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.025,72,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.05,72,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.1,86,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.15,87,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.2,92,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.25,96,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.3,99,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.35,103,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.4,104,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.45,106,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.5,109,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.55,111,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.6,115,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.65,115,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.7,118,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.75,119,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.8,124,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.85,125,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.9,136,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.95,151,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.975,167,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.99,176,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,point,,324935,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.01,243274,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.025,263847,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.05,277739,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.1,289763,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.15,297147,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.2,302619,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.25,307427,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.3,311268,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.35,314871,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.4,318225,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.45,321535,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.5,324935,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.55,328973,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.6,332198,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.65,335372,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.7,339056,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.75,343853,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.8,348117,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.85,353679,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.9,364062,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.95,377612,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.975,397037,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,quantile,0.99,417797,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DK,point,,103,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.01,54,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.025,60,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.05,66,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.1,74,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.15,80,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.2,84,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.25,88,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.3,91,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.35,94,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.4,97,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.45,100,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.5,103,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.55,106,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.6,109,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.65,112,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.7,116,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.75,119,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.8,123,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.85,128,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.9,137,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.95,151,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.975,161,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.99,174,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,point,,94,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.01,37,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.025,44,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.05,50,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.1,58,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.15,65,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.2,70,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.25,75,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.3,79,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.35,83,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.4,87,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.45,90,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.5,94,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.55,97,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.6,101,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.65,106,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.7,111,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.75,116,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.8,122,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.85,130,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.9,139,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.95,156,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.975,171,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.99,188,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,point,,83,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.01,18,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.025,26,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.05,34,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.1,43,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.15,50,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.2,55,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.25,60,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.3,65,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
