location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.45,49,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.5,58,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.55,66,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.6,76,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.65,87,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.7,99,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.75,116,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.8,134,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.85,159,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.9,195,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.95,259,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.975,315,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,quantile,0.99,401,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LI,point,,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LI,point,,1,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.95,4,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.975,5,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,quantile,0.99,6,2023-01-21,2023-01-02,3 wk ahead inc hosp,forecast
LI,point,,54,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.15,3,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.2,9,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.25,14,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.3,20,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.35,27,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.4,36,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.45,44,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.5,54,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.55,63,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.6,75,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.65,89,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.7,105,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.75,124,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.8,148,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.85,177,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.9,226,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.95,303,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.975,389,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,quantile,0.99,489,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LI,point,,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,quantile,0.99,3,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LI,point,,1,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.85,3,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.95,4,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.975,5,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LI,quantile,0.99,6,2023-01-28,2023-01-02,4 wk ahead inc hosp,forecast
LT,point,,1939,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.01,649,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.025,820,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.05,1045,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.1,1317,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.15,1450,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.2,1580,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.25,1636,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.3,1729,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.35,1772,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.4,1856,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.45,1906,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.5,1939,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.55,1992,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.6,2059,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.65,2159,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.7,2281,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.75,2386,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.8,2443,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.85,2621,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.9,2793,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.95,3445,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.975,3608,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,quantile,0.99,5655,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LT,point,,24,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.01,10,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.025,11,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.05,12,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.1,13,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.15,15,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.2,17,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.25,19,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.3,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.35,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.4,22,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.45,23,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.5,24,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.55,25,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.6,26,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.65,27,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.7,29,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.75,30,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.8,31,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.85,35,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.9,40,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.95,41,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.975,42,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,quantile,0.99,48,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
LT,point,,1895,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.01,65,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.025,230,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.05,447,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.1,721,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.15,931,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.2,1098,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.25,1265,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.3,1392,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.35,1520,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.4,1642,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.45,1766,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.5,1895,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.55,2045,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.6,2194,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.65,2339,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.7,2525,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.75,2736,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.8,2998,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.85,3316,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.9,3890,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.95,4843,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.975,6271,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,quantile,0.99,8763,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
LT,point,,29,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.01,4,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.025,7,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.05,9,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.1,13,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.15,16,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.2,18,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.25,20,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.3,22,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.35,23,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.4,25,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.45,27,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.5,29,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.55,31,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.6,33,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.65,35,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.7,38,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.75,41,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.8,44,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.85,48,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.9,53,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.95,60,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.975,69,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,quantile,0.99,77,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
LT,point,,1976,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.025,22,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.05,119,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.1,352,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.15,588,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.2,831,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.25,1027,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.3,1195,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.35,1369,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.4,1548,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.45,1748,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.5,1976,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.55,2196,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.6,2428,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.65,2689,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.7,3049,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.75,3396,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.8,3827,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.85,4407,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.9,5237,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.95,7042,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.975,9422,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,quantile,0.99,12106,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
LT,point,,35,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.01,1,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.025,4,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.05,7,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.1,12,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.15,15,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.2,18,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.25,21,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.3,24,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.35,27,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.4,30,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.45,33,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.5,35,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.55,38,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.6,41,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.65,45,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.7,48,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.75,52,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.8,58,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.85,63,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.9,72,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.95,84,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.975,95,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,quantile,0.99,107,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
LT,point,,2134,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.05,14,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.1,192,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.15,422,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.2,641,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.25,879,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.3,1132,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.35,1357,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.4,1602,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.45,1859,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.5,2134,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.55,2465,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.6,2792,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.65,3180,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.7,3637,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.75,4204,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.8,4830,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.85,5745,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.9,7018,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.95,9721,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.975,12179,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,quantile,0.99,15989,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
LT,point,,38,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.025,1,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.05,4,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.1,9,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.15,13,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.2,17,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.25,20,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.3,24,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.35,27,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.4,31,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.45,34,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.5,38,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.55,42,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.6,46,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.65,51,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.7,56,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.75,62,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.8,70,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.85,77,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.9,88,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.95,109,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.975,125,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LT,quantile,0.99,143,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
LU,point,,1659,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.01,737,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.025,836,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.05,900,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
LU,quantile,0.1,1060,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
