location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.35,627,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.4,657,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.45,687,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.5,720,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.55,754,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.6,789,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.65,824,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.7,859,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.75,903,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.8,958,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.85,1029,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.9,1122,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.95,1306,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.975,1468,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.99,1721,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,point,,16,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.01,4,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.025,5,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.05,6,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.1,8,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.15,9,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.2,11,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.25,11,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.3,12,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.35,13,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.4,14,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.45,15,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.5,16,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.55,17,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.6,18,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.65,19,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.7,20,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.75,22,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.8,23,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.85,25,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.9,28,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.95,32,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.975,35,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,quantile,0.99,40,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CY,point,,593,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.05,3,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.1,71,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.15,132,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.2,189,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.25,252,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.3,308,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.35,381,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.4,447,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.45,512,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.5,593,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.55,683,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.6,766,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.65,871,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.7,1001,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.75,1140,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.8,1292,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.85,1477,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.9,1778,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.95,2280,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.975,2775,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.99,3560,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,point,,16,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.025,3,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.05,5,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.1,7,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.15,8,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.2,10,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.25,11,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.3,12,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.35,13,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.4,14,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.45,15,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.5,16,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.55,17,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.6,18,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.65,20,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.7,21,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.75,23,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.8,25,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.85,27,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.9,30,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.95,35,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.975,39,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,quantile,0.99,45,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CY,point,,598,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.15,20,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.2,64,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.25,121,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.3,188,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.35,277,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.4,371,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.45,479,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.5,598,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.55,716,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.6,867,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.65,1020,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.7,1222,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.75,1438,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.8,1688,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.85,2046,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.9,2558,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.95,3395,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.975,4273,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.99,5574,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,point,,16,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.05,4,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.1,6,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.15,8,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.2,9,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.25,10,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.3,11,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.35,13,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.4,14,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.45,15,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.5,16,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.55,18,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.6,19,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.65,20,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.7,22,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.75,24,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.8,26,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.85,28,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.9,32,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.95,38,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.975,43,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,quantile,0.99,49,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CY,point,,587,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.2,15,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.25,65,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.3,133,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.35,219,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.4,321,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.45,453,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.5,587,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.55,753,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.6,943,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.65,1169,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.7,1430,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.75,1730,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.8,2095,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.85,2560,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.9,3252,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.95,4434,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.975,5559,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.99,7368,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,point,,16,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.05,3,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.1,5,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.15,7,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.2,8,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.25,10,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.3,11,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.35,12,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.4,14,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.45,15,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.5,16,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.55,18,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.6,19,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.65,21,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.7,23,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.75,25,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.8,27,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.85,30,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.9,34,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.95,41,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.975,48,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CY,quantile,0.99,54,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CZ,point,,3150,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.01,448,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.025,721,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.05,1112,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.1,1492,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.15,1792,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.2,2022,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.25,2223,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.3,2399,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.35,2603,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.4,2809,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.45,2972,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.5,3150,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.55,3356,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.6,3553,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.65,3763,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.7,4014,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.75,4313,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.8,4677,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.85,5149,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.9,5778,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.95,6733,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.975,7830,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.99,9154,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,point,,3,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.4,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.45,2,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.5,3,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.55,4,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.6,6,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.65,7,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.7,9,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.75,11,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.8,13,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.85,17,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.9,22,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.95,31,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.975,39,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,quantile,0.99,48,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CZ,point,,3610,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.1,353,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.15,747,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.2,1135,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.25,1486,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.3,1906,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.35,2316,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.4,2734,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.45,3143,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.5,3610,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.55,4123,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.6,4707,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.65,5264,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.7,5923,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.75,6685,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.8,7608,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.85,8897,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.9,10564,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.95,13426,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.975,16379,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.99,20597,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,point,,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.4,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.45,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.5,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.55,5,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.6,7,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.65,10,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.7,13,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.75,17,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.8,22,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.85,29,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.9,40,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.95,59,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.975,80,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,quantile,0.99,108,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CZ,point,,4067,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.15,90,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.2,484,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.25,910,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.3,1472,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.35,1992,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.4,2607,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.45,3268,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.5,4067,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.55,4874,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.6,5861,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.65,6987,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.7,8283,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.75,9929,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.8,11689,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.85,14004,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.9,17121,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.95,22869,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.975,29014,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.99,38447,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,point,,2,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.4,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.45,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.5,2,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.55,5,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.6,9,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.65,13,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.7,17,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.75,23,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.8,32,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.85,43,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.9,63,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.95,99,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.975,133,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,quantile,0.99,181,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CZ,point,,4457,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
