location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.75,791,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
ES,quantile,0.8,831,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
ES,quantile,0.85,867,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
ES,quantile,0.9,953,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
ES,quantile,0.95,1029,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
ES,quantile,0.975,1082,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
ES,quantile,0.99,1429,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
ES,point,,153558,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.01,50018,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.025,68224,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.05,94143,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.1,111885,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.15,119072,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.2,124169,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.25,129294,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.3,134265,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.35,138108,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.4,143066,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.45,147824,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.5,153558,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.55,159766,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.6,167370,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.65,174806,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.7,184097,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.75,193622,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.8,205117,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.85,219383,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.9,245771,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.95,297873,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.975,339648,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,quantile,0.99,421056,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
ES,point,,764,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.01,219,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.025,286,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.05,349,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.1,434,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.15,490,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.2,537,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.25,582,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.3,618,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.35,655,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.4,689,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.45,725,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.5,764,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.55,798,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.6,834,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.65,871,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.7,919,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.75,966,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.8,1024,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.85,1104,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.9,1190,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.95,1350,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.975,1542,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,quantile,0.99,1734,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
ES,point,,137219,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.01,23760,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.025,38737,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.05,57796,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.1,77398,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.15,87684,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.2,95192,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.25,101955,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.3,108389,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.35,114763,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.4,121752,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.45,129093,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.5,137219,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.55,144944,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.6,153857,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.65,163453,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.7,175331,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.75,189259,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.8,206231,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.85,229847,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.9,266448,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.95,325317,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.975,393764,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,quantile,0.99,477894,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
ES,point,,899,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.01,200,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.025,267,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.05,342,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.1,452,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.15,531,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.2,594,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.25,648,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.3,698,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.35,745,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.4,798,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.45,845,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.5,899,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.55,947,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.6,1005,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.65,1062,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.7,1125,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.75,1196,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.8,1279,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.85,1382,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.9,1528,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.95,1755,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.975,1958,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,quantile,0.99,2231,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
ES,point,,137210,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.01,11793,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.025,24981,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.05,42013,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.1,63043,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.15,75637,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.2,85756,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.25,93867,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.3,102006,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.35,110697,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.4,119598,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.45,128267,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.5,137210,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.55,147615,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.6,158724,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.65,170831,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.7,185723,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.75,204227,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.8,226491,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.85,255424,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.9,295977,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.95,370691,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.975,441828,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,quantile,0.99,539074,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
ES,point,,930,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.01,113,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.025,182,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.05,269,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.1,384,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.15,469,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.2,550,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.25,612,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.3,675,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.35,745,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.4,803,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.45,865,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.5,930,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.55,1001,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.6,1068,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.65,1150,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.7,1228,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.75,1321,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.8,1429,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.85,1581,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.9,1772,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.95,2092,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.975,2373,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
ES,quantile,0.99,2760,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,point,,13254,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.01,6775,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.025,8683,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.05,9428,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.1,11405,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.15,11835,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.2,12164,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.25,12339,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.3,12643,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.35,12817,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.4,12989,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.45,13050,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.5,13254,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.55,13317,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.6,13449,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.65,13701,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.7,13895,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.75,14192,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.8,14554,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.85,14872,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.9,15245,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.95,16135,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.975,18191,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,quantile,0.99,19348,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
FI,point,,58,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.01,25,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.025,31,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.05,37,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.1,41,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.15,43,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.2,47,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.25,49,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.3,51,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.35,54,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.4,55,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.45,56,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.5,58,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.55,61,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.6,62,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.65,63,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.7,68,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.75,70,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.8,73,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.85,76,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.9,80,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.95,100,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.975,107,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,quantile,0.99,115,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
FI,point,,13325,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.01,4806,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.025,6651,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.05,7710,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.1,9269,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.15,10348,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.2,11061,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.25,11595,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.3,12002,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.35,12381,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.4,12692,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.45,13021,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.5,13325,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.55,13643,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.6,14001,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.65,14369,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.7,14797,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.75,15242,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.8,15772,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.85,16462,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.9,17624,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.95,20489,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.975,23510,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,quantile,0.99,32491,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
FI,point,,47,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.01,15,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.025,19,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.05,22,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.1,27,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.15,31,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.2,34,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.25,36,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.3,39,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.35,41,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.4,43,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.45,45,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.5,47,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.55,50,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.6,52,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.65,55,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.7,58,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.75,60,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.8,64,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.85,69,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.9,76,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.95,87,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.975,101,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,quantile,0.99,109,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
FI,point,,13297,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.01,3345,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.025,4690,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.05,6144,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.1,7741,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.15,9008,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.2,9887,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.25,10669,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.3,11322,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.35,11860,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.4,12399,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.45,12821,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.5,13297,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.55,13834,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.6,14333,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.65,14877,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.7,15498,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.75,16168,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.8,17012,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.85,18110,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.9,19934,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.95,23373,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.975,29488,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,quantile,0.99,38663,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
FI,point,,51,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.01,13,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.025,17,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.05,21,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.1,27,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.15,31,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.2,34,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.25,37,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.3,40,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.35,43,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.4,46,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.45,48,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.5,51,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.55,54,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.6,56,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.65,60,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.7,63,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.75,68,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.8,73,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.85,79,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.9,86,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.95,101,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.975,115,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,quantile,0.99,129,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
FI,point,,13243,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.01,2115,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.025,3506,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.05,4941,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.1,6639,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.15,7903,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.2,8937,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.25,9795,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.3,10624,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.35,11359,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.4,12019,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.45,12629,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.5,13243,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.55,13934,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.6,14641,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.65,15357,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.7,16196,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.75,17083,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.8,18229,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.85,19725,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.9,22056,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.95,26701,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.975,34342,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,quantile,0.99,42432,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
FI,point,,43,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.01,7,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.025,10,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.05,14,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.1,19,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.15,23,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.2,26,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.25,29,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.3,32,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
FI,quantile,0.35,34,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
