location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.7,41,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.75,45,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.8,49,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.85,55,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.9,62,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.95,72,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.975,83,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.99,96,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,point,,185,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.01,34,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.025,49,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.05,64,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.1,86,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.15,101,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.2,115,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.25,127,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.3,138,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.35,150,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.4,162,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.45,173,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.5,185,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.55,197,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.6,210,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.65,225,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.7,240,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.75,258,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.8,279,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.85,305,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.9,338,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.95,394,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.975,443,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
EE,quantile,0.99,507,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
ES,point,,875830,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.01,775045,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.025,777389,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.05,804273,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.1,832602,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.15,835776,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.2,848048,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.25,854075,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.3,857986,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.35,863782,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.4,866446,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.45,869470,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.5,875830,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.55,881004,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.6,885934,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.65,890014,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.7,898319,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.75,901166,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.8,914899,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.85,938503,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.9,966408,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.95,988459,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.975,1055404,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,quantile,0.99,1234893,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
ES,point,,390,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.01,114,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.025,189,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.05,202,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.1,221,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.15,273,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.2,307,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.25,327,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.3,348,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.35,354,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.4,377,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.45,384,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.5,390,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.55,402,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.6,416,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.65,434,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.7,454,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.75,485,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.8,493,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.85,529,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.9,544,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.95,598,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.975,616,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,quantile,0.99,776,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
ES,point,,1081089,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.01,853545,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.025,881348,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.05,921859,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.1,964053,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.15,985370,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.2,1002510,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.25,1016453,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.3,1030336,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.35,1042205,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.4,1055782,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.45,1068567,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.5,1081089,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.55,1094132,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.6,1106507,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.65,1120445,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.7,1142233,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.75,1164560,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.8,1196033,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.85,1232951,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.9,1281277,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.95,1366973,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.975,1467903,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,quantile,0.99,1810031,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
ES,point,,389,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.01,82,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.025,115,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.05,153,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.1,193,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.15,224,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.2,255,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.25,286,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.3,309,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.35,331,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.4,351,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.45,370,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.5,389,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.55,410,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.6,436,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.65,455,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.7,482,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.75,509,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.8,535,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.85,570,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.9,618,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.95,699,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.975,766,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,quantile,0.99,849,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
ES,point,,392,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.01,39,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.025,68,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.05,103,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.1,148,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.15,184,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.2,220,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.25,256,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.3,281,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.35,309,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.4,334,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.45,364,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.5,392,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.55,420,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.6,449,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.65,478,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.7,511,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.75,548,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.8,589,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.85,644,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.9,714,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.95,814,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.975,931,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,quantile,0.99,1056,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
ES,point,,385,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.01,2,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.025,15,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.05,45,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.1,88,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.15,130,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.2,170,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.25,209,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.3,244,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.35,279,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.4,313,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.45,349,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.5,385,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.55,421,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.6,457,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.65,501,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.7,551,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.75,604,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.8,664,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.85,738,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.9,834,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.95,982,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.975,1133,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
ES,quantile,0.99,1348,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,point,,40722,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.01,34213,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.025,36348,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.05,36420,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.1,37023,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.15,37285,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.2,38014,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.25,38897,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.3,39308,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.35,39671,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.4,40263,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.45,40380,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.5,40722,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.55,40909,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.6,41130,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.65,41398,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.7,41787,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.75,42065,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.8,42527,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.85,42850,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.9,43764,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.95,45500,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.975,47769,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,quantile,0.99,52034,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FI,point,,55,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.01,29,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.025,30,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.05,39,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.1,42,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.15,45,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.2,46,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.25,49,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.3,49,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.35,51,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.4,53,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.45,53,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.5,55,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.55,57,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.6,59,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.65,60,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.7,60,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.75,62,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.8,64,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.85,68,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.9,72,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.95,81,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.975,90,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.99,93,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,point,,56705,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.01,45478,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.025,46509,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.05,48091,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.1,49897,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.15,51191,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.2,52100,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.25,52887,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.3,53661,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.35,54438,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.4,55252,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.45,55943,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.5,56705,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.55,57329,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.6,58013,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.65,58692,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.7,59320,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.75,60083,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.8,61067,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.85,62214,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.9,63992,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.95,67411,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.975,70908,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,quantile,0.99,75398,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
FI,point,,56,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.01,28,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.025,33,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.05,35,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.1,40,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.15,43,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.2,46,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.25,47,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.3,49,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.35,51,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.4,52,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.45,54,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.5,56,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.55,57,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.6,59,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.65,61,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.7,63,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.75,65,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.8,68,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.85,71,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.9,78,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.95,86,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.975,93,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.99,101,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,point,,55,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.01,25,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.025,28,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.05,32,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.1,37,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.15,40,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.2,43,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.25,45,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.3,47,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.35,49,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.4,51,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.45,53,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.5,55,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.55,58,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.6,60,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.65,63,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.7,65,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.75,68,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.8,71,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.85,75,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.9,82,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.95,90,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.975,98,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.99,110,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,point,,55,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.01,22,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.025,25,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.05,30,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.1,34,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.15,38,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.2,41,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.25,44,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.3,46,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.35,49,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.4,51,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.45,53,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.5,55,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.55,58,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.6,61,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.65,63,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.7,66,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.75,70,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.8,74,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.85,78,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.9,85,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.95,95,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.975,105,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.99,116,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FR,point,,1525310,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.01,1139055,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.025,1339506,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.05,1389717,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.1,1436518,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.15,1456129,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.2,1471601,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.25,1489193,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
FR,quantile,0.3,1491529,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
