location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.1,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.25,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.3,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
HU,point,,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.01,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.025,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.05,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.1,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.25,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.3,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
HU,point,,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.01,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.025,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.05,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.1,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.25,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.3,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,point,,176,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.01,64,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.025,88,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.05,101,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.1,121,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.15,134,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.2,142,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.25,152,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.3,158,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.35,162,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.4,166,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.45,169,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.5,176,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.55,179,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.6,182,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.65,196,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.7,201,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.75,213,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.8,221,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.85,228,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.9,245,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.95,261,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.975,319,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,quantile,0.99,410,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IE,point,,187,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.01,28,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.025,52,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.05,72,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.1,97,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.15,115,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.2,128,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.25,141,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.3,151,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.35,160,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.4,169,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.45,179,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.5,187,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.55,198,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.6,209,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.65,222,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.7,234,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.75,247,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.8,265,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.85,288,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.9,319,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.95,384,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.975,456,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,quantile,0.99,540,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IE,point,,209,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.01,14,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.025,31,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.05,52,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.1,80,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.15,101,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.2,119,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.25,133,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.3,149,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.35,164,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.4,179,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.45,194,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.5,209,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.55,224,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.6,240,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.65,258,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.7,279,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.75,300,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.8,328,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.85,362,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.9,413,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.95,498,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.975,581,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,quantile,0.99,715,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IE,point,,228,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.01,5,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.025,21,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.05,41,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.1,70,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.15,96,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.2,116,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.25,138,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.3,155,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.35,172,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.4,192,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.45,209,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.5,228,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.55,250,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.6,271,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.65,296,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.7,322,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.75,351,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.8,387,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.85,432,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.9,493,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.95,603,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.975,706,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IE,quantile,0.99,848,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,point,,8,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.01,1,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.05,2,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.15,3,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.2,4,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.35,6,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.4,7,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.7,11,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.75,12,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.8,12,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.85,13,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.9,14,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.95,19,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.975,22,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,quantile,0.99,23,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IS,point,,8,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.75,13,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.8,15,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.85,16,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.9,18,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.95,22,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.975,25,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,quantile,0.99,29,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IS,point,,9,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.35,6,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.4,7,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.45,8,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.5,9,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.55,10,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.6,11,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.65,13,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.7,14,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.75,16,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.8,18,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.85,20,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.9,23,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.95,28,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.975,33,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,quantile,0.99,38,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IS,point,,8,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.3,4,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.65,12,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.7,13,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.75,15,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.8,17,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.85,20,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.9,23,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.95,28,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.975,34,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IS,quantile,0.99,39,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,point,,1518,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.01,13,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.025,80,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.05,204,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.1,409,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.15,578,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.2,711,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.25,859,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.3,989,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.35,1112,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.4,1243,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.45,1366,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.5,1518,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.55,1679,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.6,1866,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.65,2057,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.7,2292,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.75,2573,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.8,2893,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.85,3321,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.9,3894,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.95,4781,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.975,5925,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,quantile,0.99,7200,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
IT,point,,1581,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.025,4,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.05,71,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.1,238,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.15,407,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.2,564,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.25,727,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.3,895,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.35,1058,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.4,1196,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.45,1383,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.5,1581,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.55,1789,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.6,2026,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.65,2279,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.7,2575,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.75,2956,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.8,3383,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.85,3967,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.9,4755,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.95,6000,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.975,7438,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,quantile,0.99,9612,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
IT,point,,1627,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.025,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.05,11,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.1,122,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.15,281,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.2,450,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.25,632,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.3,813,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.35,994,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
