location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.35,139,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,191,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,248,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,310,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,380,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,463,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,565,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,692,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,843,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,1005,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,1242,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,1610,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,2268,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,2953,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,3744,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
CZ,point,,20177,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.01,260,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.025,1482,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.05,2891,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.1,5380,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.15,7403,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.2,9231,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.25,10988,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.3,12565,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.35,14382,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.4,16270,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.45,18278,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.5,20177,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.55,22447,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.6,24893,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.65,27298,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.7,30198,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.75,33476,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.8,37952,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.85,43482,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.9,51264,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.95,68395,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.975,85090,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.99,108606,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,point,,83,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.15,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.2,10,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.25,18,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.3,28,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.35,41,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.4,54,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.45,67,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.5,83,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.55,101,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.6,124,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.65,145,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.7,170,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.75,200,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.8,236,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.85,289,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.9,356,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.95,486,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.975,624,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.99,827,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,point,,316,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,7,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,31,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,68,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,116,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,171,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,238,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,316,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,397,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,496,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,629,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,785,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,990,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,1210,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,1537,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,1996,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,2792,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,3725,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,4777,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
DE,point,,932224,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.01,822027,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.025,846598,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.05,848504,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.1,862176,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.15,885799,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.2,890880,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.25,905973,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.3,909512,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.35,918479,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.4,925560,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.45,928870,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.5,932224,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.55,935742,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.6,940311,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.65,947449,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.7,950870,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.75,956392,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.8,966188,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.85,983472,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.9,1043831,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.95,1080215,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.975,1081203,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.99,1095749,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,point,,1166,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.01,710,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.025,765,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.05,873,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.1,948,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.15,997,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.2,1027,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.25,1052,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.3,1063,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.35,1092,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.4,1124,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.45,1148,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.5,1166,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.55,1178,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.6,1197,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.65,1222,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.7,1243,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.75,1291,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.8,1311,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.85,1336,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.9,1363,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.95,1531,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.975,1729,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.99,1786,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,point,,1219119,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.01,956053,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.025,992926,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.05,1021182,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.1,1061804,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.15,1098024,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.2,1119277,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.25,1137923,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.3,1158023,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.35,1173767,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.4,1189831,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.45,1204402,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.5,1219119,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.55,1231949,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.6,1245902,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.65,1264935,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.7,1284730,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.75,1309166,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.8,1345337,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.85,1390604,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.9,1466719,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.95,1556194,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.975,1602254,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.99,1650696,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,point,,1082,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.01,479,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.025,544,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.05,629,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.1,731,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.15,803,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.2,853,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.25,900,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.3,946,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.35,984,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.4,1022,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.45,1052,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.5,1082,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.55,1120,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.6,1155,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.65,1192,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.7,1231,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.75,1276,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.8,1324,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.85,1387,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.9,1472,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.95,1639,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.975,1802,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.99,1991,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,point,,1438414,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.01,981145,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.025,1050728,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.05,1102490,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.1,1165746,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.15,1215129,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.2,1255430,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.25,1289812,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.3,1323012,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.35,1352056,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.4,1382066,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.45,1411048,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.5,1438414,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.55,1468756,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.6,1497725,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.65,1534307,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.7,1572358,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.75,1619579,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.8,1682129,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.85,1763027,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.9,1869873,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.95,2000475,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.975,2098378,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,quantile,0.99,2225496,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
DE,point,,1021,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.01,279,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.025,361,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.05,451,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.1,570,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.15,652,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.2,717,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.25,776,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.3,825,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.35,875,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.4,927,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.45,975,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.5,1021,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.55,1070,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.6,1122,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.65,1176,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.7,1227,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.75,1291,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.8,1370,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.85,1463,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.9,1582,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.95,1787,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.975,1992,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.99,2219,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,point,,1428688,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.01,829515,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.025,917993,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.05,984925,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.1,1066412,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.15,1126217,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.2,1174662,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.25,1220197,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.3,1266023,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.35,1307569,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.4,1351381,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.45,1388832,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.5,1428688,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.55,1472719,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.6,1515398,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.65,1564373,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.7,1619068,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.75,1692401,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.8,1773621,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.85,1866664,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.9,1999592,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.95,2166795,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.975,2326693,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,quantile,0.99,2526512,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,point,,972,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.01,147,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.025,230,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.05,315,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.1,434,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.15,527,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.2,598,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.25,668,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.3,729,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.35,790,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.4,856,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.45,914,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.5,972,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.55,1035,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.6,1091,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.65,1154,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.7,1233,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.75,1314,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.8,1408,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.85,1533,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.9,1689,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.95,1964,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.975,2224,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,quantile,0.99,2560,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DK,point,,12406,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.01,2674,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.025,5935,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.05,7402,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.1,9507,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.15,9824,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.2,9984,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.25,10738,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.3,11022,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.35,11488,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.4,11794,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.45,12177,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.5,12406,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.55,12905,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.6,13268,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.65,13671,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.7,14122,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.75,14604,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.8,14940,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.85,15204,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.9,15593,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.95,20312,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.975,20847,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,quantile,0.99,35891,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DK,point,,79,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.01,31,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.025,47,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.05,56,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.1,61,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.15,63,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.2,67,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.25,69,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.3,71,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.35,72,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.4,74,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.45,75,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.5,79,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.55,82,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.6,85,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.65,88,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.7,91,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.75,93,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.8,94,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DK,quantile,0.85,101,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
