location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.3,317,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.35,330,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.4,343,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.45,356,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.5,372,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.55,386,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.6,400,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.65,414,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.7,432,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.75,448,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.8,470,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.85,493,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.9,525,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.95,579,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.975,632,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,quantile,0.99,707,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
DK,point,,9803,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.01,2865,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.025,3758,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.05,4567,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.1,5537,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.15,6302,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.2,6905,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.25,7429,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.3,7969,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.35,8460,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.4,8986,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.45,9376,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.5,9803,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.55,10341,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.6,10840,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.65,11436,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.7,12027,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.75,12728,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.8,13543,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.85,14654,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.9,16221,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.95,18888,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.975,21316,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.99,24360,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,point,,38,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.01,1,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.025,4,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.05,8,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.1,14,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.15,18,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.2,21,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.25,24,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.3,27,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.35,30,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.4,33,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.45,35,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.5,38,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.55,41,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.6,44,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.65,48,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.7,52,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.75,56,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.8,61,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.85,66,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.9,73,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.95,85,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.975,94,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.99,106,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,point,,358,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.01,93,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.025,123,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.05,153,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.1,187,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.15,213,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.2,236,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.25,257,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.3,278,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.35,298,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.4,316,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.45,336,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.5,358,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.55,378,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.6,402,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.65,425,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.7,450,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.75,478,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.8,513,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.85,553,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.9,607,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.95,695,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.975,776,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,quantile,0.99,869,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
DK,point,,8374,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.01,1544,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.025,2259,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.05,3071,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.1,3979,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.15,4668,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.2,5261,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.25,5807,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.3,6293,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.35,6808,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.4,7323,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.45,7794,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.5,8374,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.55,8859,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.6,9437,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.65,10055,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.7,10685,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.75,11438,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.8,12320,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.85,13560,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.9,15351,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.95,17980,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.975,20595,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.99,24150,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,point,,42,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.05,5,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.1,10,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.15,15,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.2,19,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.25,23,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.3,27,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.35,31,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.4,35,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.45,38,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.5,42,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.55,45,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.6,50,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.65,55,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.7,60,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.75,66,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.8,73,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.85,81,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.9,91,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.95,106,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.975,119,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.99,137,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,point,,355,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.01,36,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.025,67,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.05,96,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.1,136,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.15,168,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.2,198,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.25,224,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.3,251,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.35,276,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.4,303,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.45,326,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.5,355,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.55,385,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.6,414,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.65,450,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.7,486,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.75,530,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.8,579,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.85,638,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.9,715,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.95,843,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.975,960,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1092,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
EE,point,,13138,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.01,11599,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.025,11704,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.05,11821,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.1,12034,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.15,12229,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.2,12450,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.25,12503,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.3,12532,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.35,12715,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.4,12937,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.45,12962,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.5,13138,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.55,13213,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.6,13337,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.65,13462,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.7,13544,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.75,13661,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.8,13934,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.85,14052,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.9,14230,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.95,14384,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.975,14712,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.99,14955,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,point,,86,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.01,49,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.025,59,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.05,62,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.1,67,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.15,73,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.2,74,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.25,76,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.3,79,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.35,81,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.4,83,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.45,85,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.5,86,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.55,88,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.6,89,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.65,92,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.7,93,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.75,99,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.8,107,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.85,110,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.9,116,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.95,119,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.975,120,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.99,130,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,point,,411,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.01,296,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.025,310,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.05,334,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.1,338,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.15,359,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.2,365,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.25,371,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.3,383,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.35,391,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.4,398,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.45,404,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.5,411,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.55,414,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.6,423,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.65,430,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.7,437,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.75,441,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.8,447,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.85,458,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.9,474,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.95,485,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.975,520,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,quantile,0.99,566,2021-11-13,2021-11-08,1 wk ahead inc hosp,forecast
EE,point,,12750,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.01,9695,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.025,10057,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.05,10416,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.1,10823,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.15,11179,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.2,11426,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.25,11689,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.3,11923,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.35,12117,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.4,12329,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.45,12546,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.5,12750,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.55,12936,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.6,13180,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.65,13424,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.7,13657,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.75,13884,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.8,14148,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.85,14438,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.9,14810,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.95,15448,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.975,15876,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.99,16355,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,point,,105,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.01,54,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.025,62,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.05,67,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.1,76,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.15,81,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.2,85,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.25,89,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.3,92,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.35,95,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.4,98,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.45,102,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.5,105,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.55,108,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.6,111,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.65,115,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.7,119,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.75,124,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.8,130,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.85,135,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.9,141,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.95,152,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.975,164,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.99,173,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,point,,375,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.01,217,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.025,237,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.05,255,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.1,278,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.15,296,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.2,312,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.25,323,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.3,336,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.35,347,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.4,356,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.45,366,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.5,375,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.55,386,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.6,397,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.65,406,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.7,418,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.75,429,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.8,444,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.85,456,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.9,476,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.95,511,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.975,546,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,quantile,0.99,587,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
EE,point,,12991,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.01,7915,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.025,8608,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.05,9140,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.1,9818,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.15,10393,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.2,10783,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.25,11187,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.3,11548,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.35,11932,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.4,12307,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.45,12633,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.5,12991,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.55,13349,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.6,13698,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.65,14025,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.7,14411,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.75,14830,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.8,15300,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.85,15826,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.9,16520,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.95,17659,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
