location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.9,30,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
EE,quantile,0.95,38,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
EE,quantile,0.975,44,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
EE,quantile,0.99,52,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
EE,point,,206,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.01,23,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.025,40,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.05,58,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.1,85,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.15,102,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.2,119,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.25,134,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.3,151,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.35,165,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.4,178,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.45,192,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.5,206,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.55,221,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.6,237,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.65,254,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.7,272,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.75,291,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.8,317,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.85,343,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.9,382,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.95,442,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.975,507,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
EE,quantile,0.99,570,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
ES,point,,24020,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.01,513,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.025,5461,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.05,12142,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.1,14470,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.15,16812,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.2,18668,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.25,19376,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.3,20471,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.35,22180,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.4,22704,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.45,23548,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.5,24020,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.55,25017,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.6,26174,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.65,27744,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.7,30429,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.75,33897,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.8,35394,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.85,42674,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.9,51693,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.95,57287,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.975,68598,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,quantile,0.99,136948,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
ES,point,,401,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.01,41,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.025,76,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.05,165,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.1,192,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.15,223,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.2,254,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.25,283,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.3,325,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.35,353,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.4,360,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.45,370,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.5,401,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.55,407,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.6,429,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.65,447,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.7,480,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.75,509,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.8,533,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.85,579,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.9,667,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.95,840,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.975,853,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,quantile,0.99,1514,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
ES,point,,37403,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.01,532,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.025,2938,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.05,9671,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.1,16635,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.15,20405,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.2,23443,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.25,25882,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.3,28315,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.35,30575,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.4,33099,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.45,35219,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.5,37403,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.55,40340,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.6,43924,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.65,48336,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.7,53105,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.75,59214,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.8,66607,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.85,74657,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.9,86851,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.95,116223,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.975,155097,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,quantile,0.99,196593,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
ES,point,,386,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.01,9,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.025,36,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.05,73,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.1,127,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.15,177,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.2,212,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.25,240,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.3,268,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.35,298,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.4,327,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.45,357,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.5,386,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.55,415,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.6,449,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.65,478,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.7,512,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.75,554,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.8,602,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.85,677,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.9,791,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.95,973,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.975,1334,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,quantile,0.99,1698,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
ES,point,,36131,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.025,32,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.05,2417,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.1,8060,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.15,12267,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.2,15895,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.25,19099,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.3,22133,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.35,25648,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.4,28194,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.45,32067,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.5,36131,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.55,40149,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.6,44573,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.65,51125,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.7,57781,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.75,65400,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.8,75108,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.85,86875,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.9,106624,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.95,148649,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.975,186491,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,quantile,0.99,243516,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
ES,point,,392,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.025,13,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.05,43,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.1,92,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.15,136,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.2,174,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.25,210,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.3,243,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.35,280,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.4,317,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.45,356,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.5,392,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.55,430,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.6,466,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.65,512,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.7,557,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.75,607,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.8,682,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.85,785,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.9,920,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.95,1245,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.975,1581,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,quantile,0.99,1932,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
ES,point,,74370,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.01,194,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.025,3782,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.05,10018,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.1,21577,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.15,29743,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.2,36122,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.25,42236,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.3,48118,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.35,54228,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.4,59471,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.45,67227,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.5,74370,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.55,81932,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.6,91128,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.65,101309,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.7,112491,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.75,125108,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.8,140859,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.85,161265,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.9,192137,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.95,251674,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.975,316080,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,quantile,0.99,383031,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
ES,point,,395,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.025,1,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.05,21,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.1,68,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.15,113,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.2,151,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.25,187,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.3,225,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.35,268,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.4,306,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.45,348,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.5,395,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.55,438,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.6,485,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.65,538,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.7,592,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.75,660,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.8,753,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.85,869,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.9,1060,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.95,1380,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.975,1721,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
ES,quantile,0.99,2142,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
FI,point,,12859,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.01,4531,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.025,7192,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.05,9741,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.1,11189,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.15,11547,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.2,11855,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.25,12072,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.3,12266,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.35,12496,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.4,12608,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.45,12740,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.5,12859,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.55,12942,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.6,13121,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.65,13396,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.7,14147,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.75,14432,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.8,14730,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.85,14892,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.9,15459,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.95,16370,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.975,18277,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,quantile,0.99,18476,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
FI,point,,77,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.01,37,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.025,45,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.05,52,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.1,56,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.15,59,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.2,64,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.25,66,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.3,70,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.35,71,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.4,73,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.45,76,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.5,77,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.55,80,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.6,81,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.65,84,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.7,88,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.75,90,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.8,92,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.85,96,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.9,101,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.95,124,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.975,131,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,quantile,0.99,141,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
FI,point,,13432,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.01,4513,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.025,5732,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.05,7474,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.1,9896,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.15,10810,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.2,11429,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.25,11845,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.3,12156,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.35,12468,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.4,12778,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.45,13074,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.5,13432,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.55,13794,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.6,14198,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.65,14570,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.7,14915,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.75,15298,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.8,15831,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.85,16680,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.9,17671,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.95,19139,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.975,21061,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,quantile,0.99,23015,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
FI,point,,79,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.01,34,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.025,39,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.05,45,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.1,53,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.15,57,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.2,61,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.25,64,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.3,67,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.35,70,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.4,73,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.45,76,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.5,79,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.55,82,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.6,85,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.65,88,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.7,92,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.75,96,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.8,101,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.85,107,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.9,116,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.95,132,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.975,147,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,quantile,0.99,157,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
FI,point,,13546,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.01,3989,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.025,5053,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.05,6448,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.1,8887,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.15,9939,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.2,10789,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.25,11412,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.3,11844,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.35,12288,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.4,12717,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.45,13143,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
FI,quantile,0.5,13546,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
