location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.15,3911,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.2,5064,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.25,5957,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.3,6805,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.35,7677,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.4,8482,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.45,9279,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.5,10036,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.55,10877,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.6,11859,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.65,12823,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.7,13837,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.75,14942,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.8,16366,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.85,18377,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.9,21464,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.95,26474,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.975,35599,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,quantile,0.99,45252,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
DK,point,,120,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.01,38,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.025,50,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.05,59,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.1,72,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.15,80,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.2,87,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.25,93,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.3,99,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.35,105,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.4,110,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.45,115,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.5,120,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.55,125,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.6,131,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.65,136,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.7,142,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.75,149,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.8,158,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.85,167,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.9,180,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.95,198,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.975,214,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,quantile,0.99,237,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
DK,point,,10229,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.05,111,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.1,1253,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.15,2566,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.2,3811,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.25,4888,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.3,5980,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.35,7088,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.4,8126,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.45,9132,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.5,10229,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.55,11394,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.6,12792,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.65,14071,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.7,15741,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.75,17392,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.8,19587,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.85,22747,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.9,27036,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.95,35062,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.975,46816,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,quantile,0.99,61348,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
DK,point,,135,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.01,31,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.025,43,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.05,57,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.1,70,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.15,82,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.2,91,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.25,100,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.3,107,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.35,114,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.4,121,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.45,128,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.5,135,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.55,142,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.6,150,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.65,158,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.7,166,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.75,176,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.8,188,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.85,202,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.9,218,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.95,245,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.975,274,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
DK,quantile,0.99,301,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
EE,point,,1835,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.01,339,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.025,363,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.05,677,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.1,949,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.15,1218,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.2,1263,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.25,1583,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.3,1632,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.35,1696,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.4,1728,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.45,1757,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.5,1835,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.55,1868,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.6,1885,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.65,1944,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.7,2034,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.75,2096,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.8,2157,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.85,2289,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.9,2354,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.95,2955,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.975,4407,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,quantile,0.99,4411,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
EE,point,,8,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.01,1,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.025,1,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.05,1,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.1,3,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.15,4,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.2,4,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.25,5,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.3,6,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.35,6,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.4,7,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.45,8,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.5,8,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.55,9,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.6,9,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.65,10,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.7,11,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.75,13,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.8,14,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.85,15,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.9,18,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.95,23,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.975,24,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,quantile,0.99,29,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
EE,point,,108,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.01,35,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.025,42,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.05,50,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.1,61,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.15,70,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.2,76,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.25,82,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.3,88,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.35,93,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.4,98,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.45,103,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.5,108,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.55,114,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.6,118,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.65,124,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.7,130,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.75,137,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.8,144,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.85,152,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.9,163,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.95,184,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.975,205,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,quantile,0.99,223,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
EE,point,,2230,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.025,142,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.05,373,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.1,754,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.15,1038,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.2,1276,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.25,1435,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.3,1644,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.35,1818,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.4,1989,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.45,2110,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.5,2230,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.55,2344,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.6,2465,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.65,2586,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.7,2733,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.75,2891,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.8,3063,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.85,3321,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.9,3743,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.95,4726,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.975,6093,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,quantile,0.99,7103,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
EE,point,,9,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.025,1,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.05,1,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.1,2,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.15,3,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.2,4,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.25,5,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.3,6,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.35,7,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.4,8,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.45,8,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.5,9,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.55,10,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.6,11,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.65,12,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.7,13,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.75,14,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.8,16,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.85,18,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.9,20,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.95,24,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.975,27,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,quantile,0.99,32,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
EE,point,,110,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.01,16,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.025,24,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.05,34,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.1,48,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.15,58,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.2,67,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.25,75,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.3,82,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.35,90,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.4,96,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.45,102,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.5,110,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.55,117,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.6,124,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.65,132,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.7,141,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.75,151,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.8,163,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.85,178,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.9,197,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.95,227,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.975,254,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,quantile,0.99,281,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
EE,point,,1613,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.05,17,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.1,191,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.15,374,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.2,556,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.25,742,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.3,898,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.35,1077,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.4,1275,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.45,1445,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.5,1613,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.55,1781,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.6,1964,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.65,2126,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.7,2324,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.75,2523,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.8,2787,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.85,3158,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.9,3727,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.95,4930,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.975,6195,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,quantile,0.99,7403,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
EE,point,,9,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.05,1,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.1,2,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.15,3,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.2,4,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.25,4,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.3,5,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.35,6,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.4,7,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.45,8,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.5,9,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.55,10,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.6,12,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.65,13,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.7,14,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.75,16,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.8,18,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.85,20,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.9,23,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.95,28,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.975,33,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,quantile,0.99,39,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
EE,point,,108,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.01,5,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.025,13,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.05,22,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.1,36,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.15,46,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.2,58,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.25,66,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.3,75,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.35,83,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.4,91,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.45,100,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.5,108,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.55,117,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.6,126,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.65,137,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.7,148,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.75,161,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.8,176,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.85,194,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.9,219,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.95,258,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.975,292,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,quantile,0.99,333,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
EE,point,,1490,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.1,12,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.15,128,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.2,282,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.25,461,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.3,639,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.35,832,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.4,1052,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.45,1268,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.5,1490,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.55,1718,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.6,1950,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.65,2212,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.7,2481,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.75,2793,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.8,3186,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.85,3673,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
EE,quantile,0.9,4511,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
