location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.9,586,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
EE,quantile,0.95,621,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
EE,quantile,0.975,652,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
EE,quantile,0.99,700,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
EE,point,,9482,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.01,5097,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.025,5653,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.05,6203,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.1,6799,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.15,7362,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.2,7768,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.25,8111,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.3,8410,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.35,8672,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.4,8939,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.45,9219,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.5,9482,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.55,9712,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.6,9988,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.65,10267,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.7,10566,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.75,10932,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.8,11278,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.85,11765,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.9,12301,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.95,13164,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.975,13831,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,quantile,0.99,14673,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
EE,point,,38,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.01,9,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.025,12,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.05,15,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.1,20,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.15,23,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.2,25,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.25,28,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.3,30,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.35,32,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.4,33,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.45,36,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.5,38,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.55,40,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.6,42,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.65,45,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.7,47,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.75,50,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.8,54,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.85,58,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.9,63,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.95,71,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.975,79,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,quantile,0.99,88,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
EE,point,,485,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.01,249,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.025,275,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.05,311,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.1,346,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.15,369,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.2,391,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.25,409,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.3,425,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.35,441,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.4,457,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.45,471,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.5,485,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.55,503,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.6,517,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.65,534,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.7,549,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.75,567,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.8,588,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.85,615,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.9,650,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.95,704,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.975,751,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,quantile,0.99,817,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
EE,point,,8789,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.01,3577,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.025,4133,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.05,4731,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.1,5544,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.15,6108,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.2,6577,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.25,7014,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.3,7370,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.35,7749,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.4,8110,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.45,8467,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.5,8789,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.55,9143,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.6,9486,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.65,9898,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.7,10275,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.75,10679,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.8,11202,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.85,11750,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.9,12530,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.95,13775,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.975,14711,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,quantile,0.99,15805,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
EE,point,,38,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.01,5,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.025,8,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.05,11,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.1,16,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.15,19,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.2,22,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.25,25,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.3,28,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.35,30,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.4,33,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.45,35,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.5,38,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.55,41,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.6,45,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.65,47,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.7,51,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.75,55,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.8,59,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.85,65,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.9,72,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.95,84,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.975,93,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,quantile,0.99,104,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
EE,point,,493,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.01,206,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.025,242,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.05,284,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.1,326,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.15,355,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.2,379,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.25,402,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.3,422,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.35,441,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.4,460,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.45,476,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.5,493,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.55,512,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.6,533,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.65,555,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.7,573,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.75,597,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.8,629,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.85,663,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.9,707,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.95,773,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.975,836,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
EE,quantile,0.99,918,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
ES,point,,19350,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.01,7471,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.025,7500,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.05,11175,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.1,14261,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.15,15011,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.2,15225,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.25,16156,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.3,16509,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.35,16865,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.4,18459,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.45,18762,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.5,19350,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.55,20235,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.6,20849,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.65,21213,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.7,21863,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.75,23254,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.8,24747,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.85,26642,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.9,33445,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.95,38174,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.975,38525,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,quantile,0.99,38890,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
ES,point,,161,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.025,3,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.05,8,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.1,45,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.15,48,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.2,63,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.25,94,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.3,120,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.35,132,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.4,140,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.45,149,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.5,161,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.55,169,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.6,174,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.65,180,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.7,205,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.75,226,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.8,253,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.85,289,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.9,420,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.95,496,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.975,1008,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,quantile,0.99,1172,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
ES,point,,199,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.01,2,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.025,19,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.05,35,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.1,61,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.15,80,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.2,97,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.25,114,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.3,131,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.35,148,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.4,166,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.45,183,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.5,199,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.55,221,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.6,246,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.65,272,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.7,302,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.75,331,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.8,362,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.85,402,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.9,458,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.95,558,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.975,659,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,quantile,0.99,792,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
ES,point,,29221,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.01,4895,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.025,6793,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.05,9651,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.1,14884,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.15,17317,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.2,19259,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.25,21097,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.3,22558,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.35,24029,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.4,25777,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.45,27404,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.5,29221,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.55,30948,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.6,33145,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.65,35248,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.7,38031,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.75,41717,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.8,45524,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.85,51656,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.9,59094,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.95,67904,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.975,74130,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,quantile,0.99,92772,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
ES,point,,150,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.05,1,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.1,15,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.15,34,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.2,48,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.25,65,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.3,82,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.35,102,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.4,120,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.45,134,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.5,150,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.55,166,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.6,183,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.65,205,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.7,228,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.75,265,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.8,304,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.85,375,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.9,487,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.95,797,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.975,1025,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,quantile,0.99,1275,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
ES,point,,144,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.15,5,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.2,18,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.25,34,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.3,48,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.35,68,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.4,91,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.45,113,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.5,144,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.55,174,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.6,207,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.65,244,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.7,286,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.75,335,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.8,396,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.85,477,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.9,591,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.95,777,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.975,947,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,quantile,0.99,1187,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
ES,point,,41641,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.01,3754,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.025,6567,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.05,10657,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.1,16052,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.15,20347,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.2,23979,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.25,26994,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.3,29822,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.35,32559,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.4,35477,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.45,38425,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.5,41641,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.55,45138,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.6,48708,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.65,52959,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.7,57959,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.75,63657,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.8,70258,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.85,78374,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.9,88971,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.95,104431,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.975,122359,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,quantile,0.99,144853,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
ES,point,,146,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.1,3,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.15,13,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.2,28,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.25,47,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.3,65,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
ES,quantile,0.35,84,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
