location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.25,725,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.3,953,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.35,1187,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.4,1411,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.45,1653,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.5,1908,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.55,2214,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.6,2543,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.65,2907,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.7,3298,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.75,3812,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.8,4346,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.85,5112,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.9,6552,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.95,9286,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.975,13752,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,quantile,0.99,18264,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CY,point,,2,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.2,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.25,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.3,1,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.35,1,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.4,1,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.45,2,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.5,2,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.55,3,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.6,4,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.65,5,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.7,6,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.75,7,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.8,9,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.85,11,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.9,14,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.95,18,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.975,23,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,quantile,0.99,30,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CY,point,,40,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.1,1,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.15,3,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.2,7,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.25,12,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.3,16,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.35,22,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.4,27,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.45,33,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.5,40,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.55,48,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.6,56,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.65,65,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.7,74,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.75,87,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.8,101,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.85,117,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.9,141,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.95,186,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.975,221,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CY,quantile,0.99,276,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
CZ,point,,13462,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.01,3188,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.025,7210,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.05,7836,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.1,9921,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.15,11071,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.2,11490,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.25,11742,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.3,11945,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.35,12411,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.4,12730,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.45,13118,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.5,13462,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.55,13641,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.6,13926,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.65,14417,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.7,15732,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.75,16233,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.8,17177,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.85,18645,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.9,20113,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.95,22475,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.975,26786,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,quantile,0.99,27462,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
CZ,point,,55,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.01,9,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.025,10,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.05,17,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.1,23,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.15,30,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.2,35,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.25,38,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.3,42,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.35,48,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.4,51,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.45,53,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.5,55,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.55,58,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.6,61,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.65,66,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.7,72,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.75,79,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.8,84,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.85,88,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.9,108,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.95,124,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.975,135,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,quantile,0.99,146,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
CZ,point,,651,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,71,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,127,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,206,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,294,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,355,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,401,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,444,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,481,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,523,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,564,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,606,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,651,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,698,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,740,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,796,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,850,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,913,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,984,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,1088,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,1230,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,1546,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,1824,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,2265,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
CZ,point,,14138,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.01,923,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.025,2662,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.05,5014,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.1,7490,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.15,8691,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.2,9660,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.25,10545,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.3,11243,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.35,11914,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.4,12682,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.45,13397,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.5,14138,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.55,14996,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.6,15920,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.65,17030,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.7,18294,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.75,19678,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.8,21364,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.85,23477,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.9,26274,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.95,32355,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.975,41456,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,quantile,0.99,70804,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
CZ,point,,53,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.05,2,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.1,8,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.15,13,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.2,19,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.25,24,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.3,30,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.35,36,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.4,41,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.45,47,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.5,53,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.55,60,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.6,68,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.65,76,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.7,85,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.75,96,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.8,108,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.85,126,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.9,150,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.95,187,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.975,226,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,quantile,0.99,304,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
CZ,point,,651,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,21,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,67,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,148,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,215,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,281,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,342,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,394,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,457,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,520,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,588,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,651,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,717,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,793,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,862,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,954,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,1066,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,1195,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,1361,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,1636,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,2144,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,2682,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,3329,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
CZ,point,,15454,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.01,1,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.025,969,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.05,2680,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.1,5350,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.15,7066,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.2,8504,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.25,9647,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.3,10833,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.35,11846,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.4,12976,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.45,14199,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.5,15454,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.55,16709,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.6,18199,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.65,19710,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.7,21543,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.75,23575,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.8,26275,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.85,29753,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.9,34746,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.95,44552,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.975,65243,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,quantile,0.99,96152,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
CZ,point,,52,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.1,1,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.15,3,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.2,8,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.25,14,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.3,20,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.35,27,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.4,35,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.45,43,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.5,52,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.55,62,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.6,73,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.65,85,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.7,98,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.75,115,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.8,136,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.85,166,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.9,202,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.95,269,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.975,349,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,quantile,0.99,458,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
CZ,point,,641,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,6,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,55,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,119,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,194,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,256,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,329,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,407,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,483,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,561,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,641,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,733,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,831,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,950,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,1074,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,1227,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,1413,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,1686,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,2074,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,2721,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,3530,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,4557,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
CZ,point,,16321,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.025,122,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.05,1098,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.1,3388,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.15,5516,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.2,7223,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.25,8790,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.3,10103,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.35,11440,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.4,12933,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.45,14499,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.5,16321,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.55,18174,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.6,20099,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.65,22286,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.7,24752,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.75,27633,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.8,31268,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.85,36169,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.9,43150,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.95,57484,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.975,88097,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,quantile,0.99,122770,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
CZ,point,,50,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.2,2,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.25,7,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.3,13,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.35,20,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.4,29,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.45,38,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.5,50,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.55,63,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
CZ,quantile,0.6,79,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
