location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.55,1587,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,quantile,0.6,2433,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,quantile,0.65,3337,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,quantile,0.7,4344,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,quantile,0.75,5807,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,quantile,0.8,7634,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,quantile,0.85,9997,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,quantile,0.9,13730,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,quantile,0.95,19673,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,quantile,0.975,26429,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,quantile,0.99,35160,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DE,point,,87,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.3,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.35,26,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.4,46,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.45,66,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.5,87,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.55,108,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.6,132,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.65,157,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.7,184,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.75,219,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.8,260,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.85,310,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.9,385,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.95,512,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.975,629,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,quantile,0.99,797,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DE,point,,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.55,609,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.6,1441,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.65,2508,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.7,3794,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.75,5750,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.8,8061,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.85,11449,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.9,16367,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.95,25264,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.975,36370,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,quantile,0.99,51040,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,point,,39,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.45,16,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.5,39,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.55,62,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.6,88,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.65,117,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.7,149,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.75,190,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.8,234,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.85,300,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.9,392,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.95,556,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.975,731,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DE,quantile,0.99,978,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,point,,3055,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.01,1393,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.025,1632,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.05,1852,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.1,2096,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.15,2269,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.2,2402,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.25,2540,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.3,2648,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.35,2755,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.4,2863,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.45,2962,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.5,3055,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.55,3156,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.6,3248,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.65,3364,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.7,3474,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.75,3596,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.8,3751,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.85,3920,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.9,4154,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.95,4494,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.975,4791,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,quantile,0.99,5242,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DK,point,,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.2,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.4,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.5,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.55,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.6,7,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.65,8,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.7,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.75,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.8,10,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.85,12,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.9,13,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.95,16,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.975,19,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,quantile,0.99,22,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
DK,point,,3498,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.01,511,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.025,841,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.05,1150,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.1,1540,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.15,1813,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.2,2092,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.25,2349,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.3,2599,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.35,2831,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.4,3074,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.45,3278,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.5,3498,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.55,3717,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.6,3941,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.65,4186,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.7,4421,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.75,4756,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.8,5076,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.85,5457,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.9,6006,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.95,6745,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.975,7576,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,quantile,0.99,8842,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DK,point,,7,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.35,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.4,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.45,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.5,7,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.55,8,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.6,9,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.65,11,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.7,12,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.75,14,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.8,16,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.85,18,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.9,21,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.95,26,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.975,32,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,quantile,0.99,39,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
DK,point,,3593,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.01,144,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.025,305,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.05,602,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.1,1023,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.15,1395,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.2,1749,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.25,2077,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.3,2372,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.35,2670,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.4,2966,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.45,3290,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.5,3593,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.55,3916,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.6,4245,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.65,4624,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.7,5058,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.75,5519,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.8,6050,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.85,6702,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.9,7568,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.95,8835,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.975,10135,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,quantile,0.99,12489,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
DK,point,,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.4,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.55,10,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.6,11,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.65,13,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.7,16,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.75,18,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.8,22,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.85,26,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.9,31,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.95,40,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.975,50,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,quantile,0.99,63,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
DK,point,,3593,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.025,72,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.05,250,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.1,621,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.15,998,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.2,1367,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.25,1695,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.3,2099,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.35,2499,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.4,2844,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.45,3196,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.5,3593,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.55,4037,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.6,4473,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.65,4887,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.7,5487,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.75,6015,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.8,6770,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.85,7549,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.9,8553,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.95,10643,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.975,12709,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,quantile,0.99,15235,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DK,point,,9,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.25,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.4,5,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.5,9,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.55,11,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.6,14,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.65,16,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.7,20,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.75,23,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.8,28,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.85,34,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.9,42,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.95,56,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.975,70,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
DK,quantile,0.99,89,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
EE,point,,270,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.01,86,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.025,106,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.05,127,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.1,153,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.15,170,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.2,187,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.25,200,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.3,215,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.35,230,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.4,242,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.45,256,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.5,270,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.55,283,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.6,298,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.65,314,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.7,331,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.75,350,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.8,374,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.85,401,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.9,439,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.95,499,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.975,551,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,quantile,0.99,606,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
EE,point,,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.65,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.7,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.75,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.8,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.85,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.9,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.95,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.975,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,quantile,0.99,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
EE,point,,335,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.025,21,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.05,47,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.1,87,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.15,120,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.2,147,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
EE,quantile,0.25,177,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
