location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.975,22146,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CY,quantile,0.99,32448,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CY,point,,2,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.1,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.15,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.2,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.25,1,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.3,1,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.35,1,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.4,2,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.45,2,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.5,2,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.55,3,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.6,3,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.65,4,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.7,5,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.75,6,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.8,7,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.85,9,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.9,11,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.95,15,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.975,18,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,quantile,0.99,22,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CY,point,,11556,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.01,1769,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.025,2663,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.05,3701,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.1,6134,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.15,7534,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.2,8433,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.25,9119,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.3,9706,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.35,10179,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.4,10583,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.45,11094,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.5,11556,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.55,12092,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.6,12639,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.65,13219,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.7,13918,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.75,14766,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.8,15862,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.85,17186,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.9,19071,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.95,22564,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.975,30121,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,quantile,0.99,36733,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CY,point,,2,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.15,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.2,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.25,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.3,1,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.35,1,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.4,1,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.45,2,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.5,2,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.55,3,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.6,3,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.65,4,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.7,5,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.75,6,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.8,8,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.85,10,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.9,12,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.95,17,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.975,22,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,quantile,0.99,28,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CY,point,,11706,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.01,1129,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.025,1905,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.05,2906,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.1,5051,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.15,6686,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.2,7693,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.25,8527,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.3,9220,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.35,9787,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.4,10396,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.45,11040,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.5,11706,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.55,12305,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.6,12999,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.65,13774,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.7,14579,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.75,15617,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.8,16877,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.85,18374,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.9,20745,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.95,25762,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.975,32953,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,quantile,0.99,39392,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
CY,point,,2,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.2,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.25,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.3,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.35,1,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.4,1,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.45,2,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.5,2,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.55,3,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.6,4,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.65,5,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.7,6,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.75,7,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.8,9,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.85,11,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.9,14,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.95,19,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.975,25,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CY,quantile,0.99,32,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
CZ,point,,9118,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.01,2750,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.025,3236,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.05,4679,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.1,6800,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.15,7102,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.2,7577,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.25,7754,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.3,7967,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.35,8241,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.4,8498,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.45,8738,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.5,9118,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.55,9477,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.6,9710,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.65,10156,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.7,10304,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.75,10810,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.8,11936,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.85,12530,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.9,13536,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.95,14872,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.975,16835,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,quantile,0.99,23217,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
CZ,point,,8,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.2,1,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.25,2,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.3,3,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.35,4,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.4,6,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.45,7,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.5,8,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.55,9,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.6,10,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.65,14,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.7,16,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.75,19,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.8,21,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.85,25,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.9,33,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.95,44,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.975,49,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,quantile,0.99,56,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
CZ,point,,158,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,14,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,30,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,47,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,65,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,81,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,99,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,117,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,136,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,158,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,180,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,206,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,236,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,269,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,305,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,350,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,399,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,470,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,614,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,810,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,1159,2022-07-09,2022-07-04,1 wk ahead inc hosp,forecast
CZ,point,,11961,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.01,787,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.025,1579,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.05,3207,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.1,5636,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.15,6920,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.2,7826,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.25,8592,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.3,9289,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.35,10027,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.4,10624,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.45,11271,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.5,11961,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.55,12716,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.6,13471,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.65,14428,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.7,15490,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.75,16745,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.8,18358,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.85,20058,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.9,22407,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.95,27153,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.975,32644,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,quantile,0.99,39971,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
CZ,point,,9,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.25,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.3,1,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.35,3,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.4,4,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.45,7,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.5,9,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.55,12,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.6,16,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.65,20,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.7,24,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.75,30,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.8,37,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.85,49,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.9,66,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.95,92,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.975,121,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,quantile,0.99,199,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
CZ,point,,165,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,2,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,14,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,31,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,51,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,76,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,104,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,132,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,165,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,201,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,243,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,288,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,343,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,412,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,489,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,587,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,720,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,1015,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,1407,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,1826,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
CZ,point,,14934,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.01,35,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.025,530,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.05,1913,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.1,4390,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.15,6440,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.2,7894,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.25,9233,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.3,10362,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.35,11533,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.4,12616,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.45,13765,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.5,14934,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.55,16345,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.6,17895,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.65,19400,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.7,21193,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.75,23340,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.8,25514,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.85,28562,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.9,33139,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.95,40760,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.975,49556,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,quantile,0.99,60222,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
CZ,point,,10,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.25,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.3,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.35,1,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.4,3,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.45,6,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.5,10,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.55,14,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.6,19,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.65,26,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.7,35,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.75,45,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.8,59,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.85,77,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.9,106,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.95,157,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.975,216,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,quantile,0.99,321,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
CZ,point,,168,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,0,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,9,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,26,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
