location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.35,25,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.4,29,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.45,34,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.5,39,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.55,45,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.6,51,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.65,58,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.7,65,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.75,74,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.8,87,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.85,99,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.9,120,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.95,156,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.975,193,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,quantile,0.99,255,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
CZ,point,,2435,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.1,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.15,108,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.2,328,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.25,606,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.3,903,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.35,1201,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.4,1562,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.45,1987,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.5,2435,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.55,2928,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.6,3630,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.65,4359,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.7,5193,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.75,6396,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.8,7751,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.85,9731,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.9,12907,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.95,21953,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.975,45936,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,quantile,0.99,81206,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
CZ,point,,27,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.2,1,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.25,4,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.3,7,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.35,11,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.4,16,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.45,21,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.5,27,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.55,35,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.6,42,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.65,51,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.7,62,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.75,74,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.8,90,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.85,110,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.9,139,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.95,194,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.975,256,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,quantile,0.99,349,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
CZ,point,,3814,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.1,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.15,89,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.2,391,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.25,806,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.3,1309,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.35,1812,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.4,2443,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.45,3097,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.5,3814,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.55,4739,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.6,5956,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.65,7138,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.7,8630,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.75,10325,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.8,12780,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.85,16375,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.9,23058,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.95,39156,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.975,72188,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,quantile,0.99,118493,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
CZ,point,,27,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.25,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.3,4,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.35,8,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.4,13,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.45,19,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.5,27,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.55,36,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.6,47,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.65,60,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.7,74,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.75,92,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.8,114,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.85,144,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.9,190,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.95,275,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.975,358,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
CZ,quantile,0.99,508,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,point,,207947,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.01,123594,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.025,149909,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.05,158262,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.1,164309,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.15,174698,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.2,182406,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.25,189777,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.3,192317,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.35,194017,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.4,199459,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.45,203881,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.5,207947,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.55,208408,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.6,210036,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.65,217038,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.7,221061,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.75,225470,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.8,227582,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.85,231568,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.9,234943,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.95,267444,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.975,294845,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,quantile,0.99,295914,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DE,point,,695,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.01,444,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.025,450,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.05,484,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.1,538,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.15,580,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.2,593,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.25,606,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.3,616,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.35,635,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.4,646,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.45,670,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.5,695,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.55,710,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.6,734,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.65,755,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.7,771,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.75,795,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.8,809,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.85,832,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.9,865,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.95,895,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.975,989,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,quantile,0.99,1204,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
DE,point,,225577,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.01,66173,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.025,100466,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.05,122788,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.1,142093,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.15,157749,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.2,172558,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.25,184471,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.3,194300,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.35,203194,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.4,211329,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.45,218074,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.5,225577,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.55,234969,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.6,244220,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.65,253479,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.7,262094,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.75,271893,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.8,283554,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.85,297798,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.9,322593,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.95,372963,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.975,414174,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,quantile,0.99,453362,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
DE,point,,661,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.01,275,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.025,328,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.05,370,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.1,425,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.15,470,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.2,500,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.25,532,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.3,561,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.35,586,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.4,611,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.45,636,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.5,661,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.55,685,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.6,713,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.65,746,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.7,777,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.75,809,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.8,848,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.85,891,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.9,957,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.95,1075,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.975,1220,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,quantile,0.99,1396,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
DE,point,,236478,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.01,25315,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.025,51278,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.05,78143,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.1,106165,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.15,126485,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.2,145791,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.25,162633,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.3,180967,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.35,194605,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.4,208032,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.45,222471,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.5,236478,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.55,248189,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.6,262416,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.65,276162,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.7,291777,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.75,311722,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.8,333326,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.85,362808,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.9,406726,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.95,475106,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.975,528230,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,quantile,0.99,598108,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
DE,point,,670,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.01,183,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.025,227,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.05,280,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.1,350,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.15,404,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.2,448,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.25,486,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.3,527,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.35,565,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.4,598,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.45,638,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.5,670,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.55,707,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.6,746,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.65,781,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.7,824,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.75,872,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.8,930,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.85,1003,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.9,1087,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.95,1247,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.975,1434,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,quantile,0.99,1660,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
DE,point,,227873,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.01,1845,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.025,15331,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.05,40091,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.1,67945,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.15,93921,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.2,114921,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.25,134968,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.3,155446,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.35,174991,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.4,191143,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.45,209647,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.5,227873,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.55,244915,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.6,262317,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.65,285782,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.7,309158,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.75,336530,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.8,369264,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.85,410449,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.9,463411,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.95,562921,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.975,636206,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,quantile,0.99,744083,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
DE,point,,691,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.01,98,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.025,149,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.05,203,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.1,287,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.15,348,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.2,409,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.25,457,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.3,503,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.35,548,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.4,596,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.45,644,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.5,691,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.55,735,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.6,784,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.65,844,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.7,904,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.75,972,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.8,1044,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.85,1141,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.9,1269,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.95,1484,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.975,1754,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DE,quantile,0.99,2049,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
DK,point,,12092,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.01,2926,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.025,5057,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.05,7130,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.1,9170,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.15,9897,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.2,10230,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.25,10641,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.3,10739,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.35,11057,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.4,11553,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.45,11758,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.5,12092,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.55,12306,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.6,12553,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.65,12787,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.7,12914,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.75,13250,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.8,13795,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.85,14115,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.9,14574,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.95,15438,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.975,18380,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
DK,quantile,0.99,21374,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
