location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.4,422,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.45,831,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.5,1375,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.55,2196,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.6,3090,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.65,4277,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.7,5763,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.75,7728,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.8,10254,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.85,13375,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.9,18618,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.95,28388,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.975,36291,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,quantile,0.99,49714,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
CZ,point,,16,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.4,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.45,10,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.5,16,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.55,24,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.6,33,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.65,43,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.7,57,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.75,72,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.8,93,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.85,121,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.9,159,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.95,238,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.975,321,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CZ,quantile,0.99,439,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,point,,39580,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.01,23043,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.025,25451,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.05,27747,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.1,30396,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.15,32457,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.2,33824,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.25,34988,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.3,36062,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.35,37009,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.4,37791,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.45,38709,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.5,39580,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.55,40440,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.6,41344,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.65,42274,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.7,43137,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.75,44352,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.8,45474,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.85,46956,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.9,49460,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.95,52805,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.975,55662,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,quantile,0.99,59530,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DE,point,,97,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.1,9,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.15,29,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.2,42,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.25,52,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.3,61,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.35,69,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.4,78,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.45,88,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.5,97,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.55,106,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.6,115,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.65,126,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.7,138,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.75,153,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.8,170,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.85,191,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.9,220,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.95,269,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.975,317,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,quantile,0.99,379,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DE,point,,49279,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.01,14879,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.025,19682,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.05,23235,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.1,28565,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.15,32508,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.2,35757,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.25,38320,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.3,40927,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.35,42917,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.4,44966,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.45,47264,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.5,49279,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.55,51084,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.6,53238,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.65,55329,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.7,57454,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.75,60004,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.8,62616,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.85,66371,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.9,70944,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.95,78115,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.975,85759,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,quantile,0.99,94027,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DE,point,,80,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.2,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.25,16,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.3,30,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.35,41,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.4,53,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.45,67,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.5,80,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.55,93,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.6,108,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.65,125,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.7,143,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.75,164,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.8,186,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.85,220,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.9,261,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.95,337,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.975,412,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,quantile,0.99,498,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DE,point,,57440,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.01,8895,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.025,13782,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.05,19597,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.1,26369,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.15,31787,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.2,36276,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.25,40479,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.3,44101,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.35,47660,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.4,50585,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.45,54144,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.5,57440,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.55,60948,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.6,64587,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.65,68381,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.7,72499,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.75,77080,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.8,82209,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.85,87708,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.9,95878,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.95,107699,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.975,119102,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,quantile,0.99,132549,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DE,point,,61,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.35,15,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.4,31,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.45,46,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.5,61,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.55,79,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.6,99,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.65,121,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.7,147,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.75,177,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.8,210,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.85,252,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.9,322,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.95,436,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.975,565,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,quantile,0.99,705,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
DE,point,,66364,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.01,4070,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.025,8644,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.05,15092,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.1,23138,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.15,30102,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.2,35981,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.25,41815,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.3,47331,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.35,51825,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.4,56997,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.45,61607,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.5,66364,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.55,71507,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.6,76858,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.65,82131,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.7,88210,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.75,95098,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.8,103277,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.85,112408,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.9,124521,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.95,142436,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.975,161238,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,quantile,0.99,181456,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
DE,point,,42,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.4,6,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.45,24,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.5,42,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.55,63,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.6,88,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.65,113,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.7,143,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.75,183,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.8,232,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.85,296,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.9,392,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.95,551,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.975,724,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DE,quantile,0.99,954,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
DK,point,,6538,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.01,4003,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.025,4368,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.05,4694,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.1,5140,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.15,5419,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.2,5626,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.25,5812,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.3,5973,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.35,6113,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.4,6243,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.45,6395,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.5,6538,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.55,6682,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.6,6837,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.65,6982,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.7,7150,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.75,7328,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.8,7527,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.85,7772,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.9,8102,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.95,8585,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.975,9125,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,quantile,0.99,9922,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
DK,point,,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.1,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.15,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.2,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.25,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.3,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.35,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.6,10,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.7,11,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.75,12,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.8,14,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.85,15,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.9,17,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.95,21,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.975,25,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,quantile,0.99,30,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
DK,point,,6644,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.01,2166,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.025,2667,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.05,3221,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.1,3891,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.15,4400,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.2,4777,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.25,5157,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.3,5487,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.35,5800,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.4,6082,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.45,6363,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.5,6644,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.55,6945,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.6,7257,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.65,7568,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.7,7921,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.75,8312,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.8,8736,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.85,9281,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.9,10040,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.95,11144,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.975,12132,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,quantile,0.99,13316,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
DK,point,,8,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.35,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.4,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.6,10,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.65,12,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.7,13,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.75,15,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.8,17,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.85,19,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.9,23,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.95,29,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.975,34,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,quantile,0.99,41,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
DK,point,,6552,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.01,912,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
DK,quantile,0.025,1481,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
