location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.7,7,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.75,8,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.8,9,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.85,11,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.9,13,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.95,17,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.975,21,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.99,27,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,point,,6856,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.025,824,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.05,2409,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.1,3513,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.15,4325,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.2,4947,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.25,5336,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.3,5783,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.35,6175,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.4,6385,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.45,6734,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.5,6856,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.55,7085,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.6,7557,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.65,7771,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.7,8032,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.75,8458,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.8,8996,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.85,9965,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.9,11280,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.95,13421,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.975,14415,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,quantile,0.99,16660,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
CZ,point,,29,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.025,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.05,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.1,10,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.15,12,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.2,15,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.25,18,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.3,21,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.35,24,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.4,26,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.45,28,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.5,29,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.55,32,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.6,34,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.65,37,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.7,39,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.75,44,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.8,48,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.85,54,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.9,71,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.95,84,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.975,90,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.99,104,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,point,,7399,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.05,236,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.1,1765,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.15,2794,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.2,3685,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.25,4411,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.3,5036,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.35,5610,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.4,6227,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.45,6811,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.5,7399,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.55,7962,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.6,8568,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.65,9338,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.7,10193,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.75,11181,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.8,12442,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.85,14144,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.9,16387,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.95,19741,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.975,24880,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,quantile,0.99,36719,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
CZ,point,,31,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.1,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.15,5,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.2,8,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.25,11,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.3,15,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.35,19,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.4,23,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.45,27,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.5,31,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.55,35,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.6,40,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.65,45,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.7,52,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.75,59,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.8,69,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.85,83,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.9,102,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.95,134,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.975,165,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.99,233,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,point,,7901,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.1,594,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.15,1652,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.2,2636,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.25,3483,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.3,4416,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.35,5377,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.4,6181,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.45,7047,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.5,7901,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.55,8703,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.6,9601,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.65,10782,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.7,11995,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.75,13579,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.8,15322,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.85,17526,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.9,20811,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.95,27052,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.975,34924,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,quantile,0.99,52708,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
CZ,point,,32,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.15,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.2,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.25,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.3,10,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.35,15,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.4,20,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.45,26,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.5,32,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.55,38,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.6,45,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.65,54,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.7,65,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.75,78,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.8,94,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.85,113,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.9,141,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.95,193,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.975,256,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.99,345,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,point,,8047,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.1,12,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.15,759,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.2,1787,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.25,2796,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.3,3784,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.35,4776,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.4,5986,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.45,6962,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.5,8047,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.55,9166,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.6,10498,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.65,11892,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.7,13654,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.75,15423,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.8,17737,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.85,20974,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.9,25827,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.95,34788,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.975,44934,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,quantile,0.99,66088,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
CZ,point,,31,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.25,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.3,6,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.35,10,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.4,16,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.45,23,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.5,31,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.55,39,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.6,49,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.65,63,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.7,78,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.75,94,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.8,119,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.85,146,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.9,189,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.95,268,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.975,368,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,quantile,0.99,520,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
DE,point,,104047,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.01,34943,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.025,51605,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.05,68347,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.1,75415,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.15,80103,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.2,85055,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.25,90185,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.3,94040,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.35,97599,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.4,100060,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.45,101824,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.5,104047,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.55,105806,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.6,107235,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.65,108654,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.7,111133,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.75,115039,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.8,118336,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.85,126648,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.9,136238,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.95,162427,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.975,178629,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,quantile,0.99,195312,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
DE,point,,506,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.01,250,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.025,289,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.05,316,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.1,351,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.15,390,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.2,420,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.25,436,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.3,445,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.35,465,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.4,472,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.45,493,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.5,506,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.55,524,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.6,533,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.65,550,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.7,560,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.75,572,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.8,583,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.85,630,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.9,651,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.95,698,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.975,786,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,quantile,0.99,929,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
DE,point,,108218,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.01,6837,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.025,18850,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.05,33163,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.1,52845,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.15,63720,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.2,72094,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.25,79828,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.3,86063,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.35,92137,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.4,97913,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.45,103377,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.5,108218,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.55,113224,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.6,118489,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.65,124260,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.7,130984,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.75,139395,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.8,150511,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.85,166818,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.9,191037,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.95,237491,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.975,275763,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,quantile,0.99,329543,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
DE,point,,480,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.01,140,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.025,183,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.05,224,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.1,273,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.15,310,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.2,341,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.25,370,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.3,394,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.35,416,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.4,440,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.45,460,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.5,480,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.55,501,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.6,524,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.65,547,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.7,576,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.75,609,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.8,637,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.85,691,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.9,755,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.95,860,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.975,984,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,quantile,0.99,1117,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
DE,point,,108851,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.01,51,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.025,3017,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.05,12690,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.1,31322,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.15,45142,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.2,55720,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.25,65809,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.3,75010,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.35,84519,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.4,92896,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.45,100953,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.5,108851,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.55,117430,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.6,126651,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.65,138161,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.7,151033,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.75,165882,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.8,183074,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.85,208660,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.9,248228,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.95,312429,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.975,367818,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,quantile,0.99,456584,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
DE,point,,475,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.01,76,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.025,112,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.05,153,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.1,212,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
DE,quantile,0.15,257,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
