location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.65,11,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
EE,quantile,0.7,12,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
EE,quantile,0.75,13,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
EE,quantile,0.8,14,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
EE,quantile,0.85,15,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
EE,quantile,0.9,18,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
EE,quantile,0.95,23,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
EE,quantile,0.975,25,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
EE,quantile,0.99,26,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
EE,point,,434,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.05,29,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.1,100,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.15,156,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.2,203,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.25,245,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.3,281,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.35,320,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.4,357,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.45,395,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.5,434,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.55,475,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.6,522,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.65,582,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.7,644,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.75,717,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.8,799,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.85,909,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.9,1082,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.95,1409,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.975,1813,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,quantile,0.99,2387,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
EE,point,,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.05,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.2,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.25,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.3,6,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.35,7,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.4,7,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.45,8,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.5,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.55,10,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.6,11,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.65,12,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.7,13,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.75,14,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.8,15,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.85,17,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.9,20,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.95,25,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.975,30,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,quantile,0.99,34,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
EE,point,,569,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.1,46,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.15,110,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.2,175,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.25,238,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.3,301,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.35,365,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.4,429,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.45,501,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.5,569,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.55,644,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.6,731,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.65,827,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.7,920,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.75,1054,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.8,1202,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.85,1397,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.9,1711,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.95,2236,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.975,3010,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,quantile,0.99,4186,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
EE,point,,10,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.05,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.25,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.3,6,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.35,7,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.4,8,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.45,9,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.5,10,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.55,11,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.6,12,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.65,13,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.7,15,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.75,17,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.8,19,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.85,21,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.9,24,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.95,30,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.975,36,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,quantile,0.99,43,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
EE,point,,723,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.1,14,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.15,81,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.2,163,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.25,252,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.3,338,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.35,428,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.4,518,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.45,613,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.5,723,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.55,849,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.6,983,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.65,1124,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.7,1289,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.75,1479,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.8,1717,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.85,2017,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.9,2481,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.95,3384,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.975,4585,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,quantile,0.99,5866,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
EE,point,,11,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.05,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.1,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.15,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.25,6,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.3,7,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.35,8,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.4,9,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.45,10,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.5,11,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.55,13,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.6,14,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.65,16,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.7,17,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.75,19,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.8,22,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.85,24,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.9,28,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.95,34,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.975,40,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
EE,quantile,0.99,49,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,point,,10029,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.025,1471,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.05,4240,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.1,5167,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.15,6260,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.2,7228,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.25,8321,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.3,8650,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.35,8842,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.4,9192,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.45,9438,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.5,10029,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.55,10837,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.6,11297,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.65,12971,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.7,13955,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.75,14600,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.8,16437,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.85,19894,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.9,22807,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.95,32193,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.975,36258,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,quantile,0.99,41619,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
ES,point,,197,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.01,8,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.025,10,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.05,36,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.1,70,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.15,94,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.2,110,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.25,123,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.3,142,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.35,155,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.4,172,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.45,177,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.5,197,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.55,207,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.6,226,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.65,246,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.7,261,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.75,266,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.8,281,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.85,319,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.9,366,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.95,470,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.975,510,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,quantile,0.99,546,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
ES,point,,13840,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.05,1443,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.1,4216,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.15,5745,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.2,7057,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.25,8380,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.3,9358,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.35,10314,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.4,11294,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.45,12442,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.5,13840,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.55,15136,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.6,16670,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.65,18342,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.7,20884,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.75,23715,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.8,26964,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.85,32190,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.9,38932,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.95,49929,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.975,63750,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,quantile,0.99,98195,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
ES,point,,172,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.05,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.1,30,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.15,50,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.2,67,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.25,85,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.3,102,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.35,119,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.4,137,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.45,154,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.5,172,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.55,188,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.6,206,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.65,228,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.7,250,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.75,277,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.8,307,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.85,343,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.9,405,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.95,490,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.975,599,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,quantile,0.99,826,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
ES,point,,19004,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.05,142,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.1,3330,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.15,5431,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.2,7503,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.25,9501,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.3,11190,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.35,13083,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.4,14908,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.45,16833,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.5,19004,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.55,21464,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.6,24355,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.65,26892,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.7,30802,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.75,35414,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.8,40847,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.85,47499,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.9,57748,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.95,76410,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.975,106301,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,quantile,0.99,144926,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
ES,point,,197,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.05,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.1,20,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.15,43,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.2,65,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.25,85,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.3,104,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.35,127,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.4,149,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.45,172,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.5,197,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.55,219,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.6,245,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.65,274,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.7,310,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.75,343,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.8,387,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.85,446,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.9,531,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.95,674,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.975,836,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,quantile,0.99,1068,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
ES,point,,25096,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.1,2723,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.15,5722,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.2,8856,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.25,11419,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.3,13888,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.35,16548,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.4,19414,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.45,22131,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.5,25096,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.55,28759,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.6,32704,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.65,36818,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.7,41933,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.75,48147,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.8,56509,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.85,64806,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.9,79781,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.95,106568,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.975,141455,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,quantile,0.99,186055,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
ES,point,,230,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.1,15,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.15,40,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.2,63,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.25,89,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.3,115,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
ES,quantile,0.35,141,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
