location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.3,218,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.35,229,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.4,242,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.45,253,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.5,266,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.55,277,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.6,289,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.65,301,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.7,315,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.75,330,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.8,349,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.85,372,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.9,402,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.95,450,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.975,494,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,quantile,0.99,542,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
EE,point,,24,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.01,2,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.025,4,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.05,6,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.1,9,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.15,11,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.2,13,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.25,15,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.3,17,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.35,19,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.4,21,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.45,23,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.5,24,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.55,26,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.6,28,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.65,30,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.7,33,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.75,36,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.8,39,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.85,43,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.9,47,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.95,56,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.975,64,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,quantile,0.99,73,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
EE,point,,254,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.01,79,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.025,96,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.05,113,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.1,136,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.15,153,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.2,169,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.25,184,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.3,198,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.35,212,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.4,226,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.45,240,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.5,254,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.55,269,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.6,283,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.65,300,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.7,317,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.75,336,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.8,358,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.85,387,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.9,422,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.95,490,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.975,544,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,quantile,0.99,614,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
EE,point,,26,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.025,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.05,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.1,6,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.15,9,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.2,12,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.25,14,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.3,17,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.35,19,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.4,21,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.45,23,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.5,26,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.55,28,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.6,31,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.65,34,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.7,37,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.75,40,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.8,45,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.85,50,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.9,57,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.95,69,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.975,79,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,quantile,0.99,90,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
EE,point,,243,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.01,48,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.025,67,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.05,83,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.1,110,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.15,128,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.2,145,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.25,161,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.3,177,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.35,194,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.4,211,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.45,226,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.5,243,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.55,258,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.6,275,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.65,293,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.7,314,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.75,336,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.8,365,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.85,398,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.9,443,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.95,519,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.975,593,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
EE,quantile,0.99,669,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
ES,point,,647829,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.01,562224,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.025,563813,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.05,566997,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.1,611617,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.15,613954,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.2,619227,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.25,626805,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.3,629853,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.35,635499,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.4,637436,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.45,639109,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.5,647829,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.55,651703,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.6,656402,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.65,662571,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.7,664042,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.75,667221,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.8,686720,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.85,706051,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.9,721321,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.95,743283,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.975,805078,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,quantile,0.99,972955,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
ES,point,,1431,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.01,700,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.025,876,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.05,920,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.1,1113,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.15,1147,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.2,1236,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.25,1265,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.3,1331,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.35,1372,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.4,1386,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.45,1410,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.5,1431,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.55,1445,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.6,1476,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.65,1493,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.7,1508,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.75,1544,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.8,1568,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.85,1598,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.9,1698,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.95,1825,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.975,1906,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,quantile,0.99,2145,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
ES,point,,465456,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.01,326352,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.025,338999,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.05,357905,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.1,391101,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.15,407211,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.2,417007,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.25,425917,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.3,434434,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.35,442318,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.4,450535,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.45,458115,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.5,465456,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.55,474293,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.6,481312,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.65,491512,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.7,503289,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.75,521628,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.8,541010,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.85,561854,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.9,591110,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.95,660000,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.975,736433,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,quantile,0.99,969205,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
ES,point,,1482,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.01,564,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.025,703,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.05,811,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.1,942,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.15,1040,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.2,1136,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.25,1208,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.3,1270,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.35,1329,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.4,1387,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.45,1436,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.5,1482,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.55,1526,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.6,1567,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.65,1606,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.7,1649,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.75,1706,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.8,1773,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.85,1849,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.9,1956,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.95,2088,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.975,2261,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,quantile,0.99,2467,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
ES,point,,1524,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.01,401,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.025,542,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.05,681,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.1,842,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.15,966,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.2,1073,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.25,1160,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.3,1244,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.35,1317,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.4,1388,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.45,1458,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.5,1524,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.55,1591,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.6,1656,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.65,1729,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.7,1799,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.75,1873,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.8,1961,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.85,2066,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.9,2203,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.95,2413,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.975,2626,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,quantile,0.99,2903,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
ES,point,,1520,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.01,214,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.025,357,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.05,489,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.1,682,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.15,829,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.2,955,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.25,1070,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.3,1175,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.35,1265,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.4,1351,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.45,1441,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.5,1520,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.55,1599,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.6,1690,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.65,1792,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.7,1896,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.75,2004,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.8,2121,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.85,2277,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.9,2461,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.95,2750,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.975,3033,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
ES,quantile,0.99,3414,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,point,,15164,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.01,9932,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.025,11521,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.05,12973,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.1,13591,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.15,14017,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.2,14236,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.25,14449,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.3,14664,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.35,14704,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.4,15020,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.45,15115,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.5,15164,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.55,15312,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.6,15520,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.65,15730,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.7,15829,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.75,16091,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.8,16141,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.85,16839,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.9,17471,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.95,18348,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.975,18523,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,quantile,0.99,29045,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
FI,point,,45,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.01,20,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.025,23,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.05,27,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.1,32,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.15,34,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.2,36,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.25,38,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.3,39,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.35,41,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.4,42,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.45,44,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.5,45,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.55,46,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.6,48,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.65,49,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.7,51,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.75,54,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.8,55,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.85,57,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.9,59,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.95,64,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.975,86,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.99,100,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,point,,7919,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.01,2413,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.025,3636,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.05,4523,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.1,5548,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.15,6021,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.2,6376,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.25,6646,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.3,6974,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.35,7210,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.4,7445,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.45,7680,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.5,7919,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.55,8161,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.6,8406,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.65,8652,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.7,9019,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.75,9423,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.8,9971,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.85,10603,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.9,11504,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.95,13148,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
FI,quantile,0.975,16930,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
