location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.8,12648,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DE,quantile,0.85,15427,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DE,quantile,0.9,19704,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DE,quantile,0.95,26989,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DE,quantile,0.975,34475,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DE,quantile,0.99,45539,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DE,point,NA,865,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.01,23,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.025,113,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.05,201,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.1,310,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.15,400,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.2,472,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.25,535,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.3,597,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.35,666,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.4,734,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.45,802,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.5,865,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.55,930,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.6,1007,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.65,1073,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.7,1148,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.75,1234,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.8,1329,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.85,1465,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.9,1631,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.95,1902,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.975,2138,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.99,2407,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,point,NA,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.55,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.6,802,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.65,2455,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.7,4231,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.75,6506,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.8,9267,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.85,13265,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.9,19052,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.95,29201,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.975,42179,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,quantile,0.99,54475,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,point,NA,794,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.05,74,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.1,173,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.15,270,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.2,352,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.25,419,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.3,495,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.35,571,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.4,644,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.45,715,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.5,794,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.55,875,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.6,967,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.65,1050,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.7,1161,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.75,1258,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.8,1388,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.85,1569,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.9,1782,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.95,2142,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.975,2485,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.99,2931,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,point,NA,6919,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.01,4175,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.025,4608,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.05,4990,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.1,5393,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.15,5691,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.2,5914,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.25,6141,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.3,6306,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.35,6468,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.4,6611,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.45,6768,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.5,6919,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.55,7067,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.6,7224,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.65,7392,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.7,7587,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.75,7778,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.8,7973,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.85,8204,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.9,8534,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.95,9002,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.975,9479,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,quantile,0.99,10085,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DK,point,NA,12,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.05,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.1,5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.15,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.2,7,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.25,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.3,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.35,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.4,10,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.45,11,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.5,12,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.55,13,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.6,13,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.65,14,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.7,15,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.75,16,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.8,18,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.85,19,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.9,22,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.95,25,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.975,29,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.99,35,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,point,NA,6852,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.01,2062,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.025,2723,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.05,3296,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.1,3986,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.15,4452,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.2,4914,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.25,5280,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.3,5614,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.35,5906,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.4,6246,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.45,6552,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.5,6852,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.55,7181,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.6,7509,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.65,7838,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.7,8255,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.75,8682,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.8,9122,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.85,9693,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.9,10432,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.95,11511,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.975,12556,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,quantile,0.99,13963,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DK,point,NA,15,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.05,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.1,3,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.15,5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.2,6,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.25,8,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.3,9,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.35,11,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.4,12,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.45,13,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.5,15,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.55,17,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.6,18,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.65,20,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.7,22,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.75,24,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.8,27,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.85,31,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.9,36,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.95,43,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.975,50,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.99,61,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,point,NA,6894,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.01,934,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.025,1548,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.05,2205,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.1,3068,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.15,3742,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.2,4264,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.25,4719,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.3,5124,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.35,5615,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.4,5999,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.45,6423,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.5,6894,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.55,7360,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.6,7800,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.65,8316,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.7,8913,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.75,9538,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.8,10263,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.85,11057,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.9,12222,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.95,14054,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.975,15795,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,quantile,0.99,17743,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
DK,point,NA,16,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.2,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.25,6,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.3,8,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.35,10,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.4,12,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.45,14,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.5,16,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.55,19,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.6,22,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.65,24,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.7,27,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.75,31,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.8,37,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.85,42,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.9,50,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.95,64,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.975,76,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.99,91,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,point,NA,6980,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.01,285,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.025,888,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.05,1443,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.1,2351,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.15,3065,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.2,3697,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.25,4242,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.3,4775,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.35,5286,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.4,5856,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.45,6411,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.5,6980,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.55,7528,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.6,8163,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.65,8755,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.7,9503,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.75,10304,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.8,11240,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.85,12449,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.9,13789,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.95,16067,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.975,18540,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,quantile,0.99,21114,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DK,point,NA,17,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.2,3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.25,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.3,7,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.35,9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.4,11,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.45,14,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.5,17,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.55,20,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.6,24,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.65,28,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.7,33,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.75,38,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.8,45,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.85,53,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.9,65,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.95,83,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.975,103,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.99,122,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
EE,point,NA,586,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.01,282,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.025,323,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.05,358,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.1,406,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.15,438,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.2,464,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.25,487,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.3,507,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.35,526,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.4,547,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.45,566,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.5,586,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.55,606,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.6,629,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.65,651,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.7,677,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.75,703,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.8,735,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.85,772,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.9,821,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.95,902,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.975,966,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,quantile,0.99,1058,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
EE,point,NA,20,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.01,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.025,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.05,10,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.1,12,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.15,13,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.2,14,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.25,15,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.3,16,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.35,17,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.4,18,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.45,19,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.5,20,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.55,20,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.6,21,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.65,22,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.7,23,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.75,24,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.8,26,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.85,27,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.9,30,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.95,32,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.975,36,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,quantile,0.99,40,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
EE,point,NA,310,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.025,9,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.05,39,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.1,81,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.15,114,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.2,140,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.25,167,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.3,194,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.35,221,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.4,251,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
EE,quantile,0.45,279,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
