location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.3,532,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.35,722,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.4,932,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.45,1119,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.5,1325,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.55,1574,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.6,1859,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.65,2134,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.7,2507,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.75,2944,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.8,3481,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.85,4083,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.9,4914,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.95,6368,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.975,7799,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,quantile,0.99,9520,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
DK,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.65,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.7,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.75,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.8,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.85,8,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.9,12,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.95,19,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.975,28,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.99,42,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,point,,131,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.01,30,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.025,40,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.05,52,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.1,64,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.15,74,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.2,83,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.25,92,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.3,100,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.35,108,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.4,116,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.45,123,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.5,131,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.55,140,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.6,150,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.65,160,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.7,172,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.75,184,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.8,200,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.85,221,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.9,247,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.95,285,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.975,322,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,quantile,0.99,370,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
EE,point,,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.7,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.75,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.8,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.85,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.9,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.95,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.975,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.99,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,point,,69,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.2,1,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.25,11,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.3,21,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.35,31,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.4,42,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.45,56,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.5,69,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.55,83,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.6,97,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.65,117,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.7,137,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.75,164,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.8,191,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.85,234,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.9,286,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.95,377,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.975,473,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,quantile,0.99,609,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
EE,point,,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.75,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.8,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.85,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.9,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.95,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.975,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.99,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,point,,29,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.45,13,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.5,29,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.55,47,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.6,68,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.65,92,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.7,128,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.75,169,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.8,218,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.85,297,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.9,404,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.95,597,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.975,789,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,quantile,0.99,1051,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
EE,point,,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.75,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.8,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.85,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.9,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.95,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.975,7,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.99,11,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,point,,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.55,19,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.6,42,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.65,73,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.7,114,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.75,179,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.8,258,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.85,377,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.9,567,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.95,882,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.975,1247,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,quantile,0.99,1814,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
EE,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.75,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.8,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.85,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.9,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.95,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.975,10,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.99,15,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,point,,27533,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.01,16676,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.025,18324,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.05,19976,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.1,21640,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.15,22663,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.2,23589,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.25,24428,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.3,25097,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.35,25703,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.4,26301,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.45,26933,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.5,27533,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.55,28158,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.6,28794,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.65,29481,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.7,30254,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.75,31091,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.8,32135,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.85,33473,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.9,35070,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.95,38246,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.975,41043,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,quantile,0.99,44354,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
ES,point,,89,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.1,13,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.15,29,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.2,39,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.25,48,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.3,57,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.35,65,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.4,74,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.45,81,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.5,89,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.55,97,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.6,107,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.65,115,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.7,125,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.75,138,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.8,152,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.85,170,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.9,198,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.95,239,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.975,278,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.99,325,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,point,,29876,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.01,8421,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.025,11383,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.05,14216,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.1,17203,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.15,19486,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.2,21352,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.25,22836,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.3,24329,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.35,25838,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.4,27145,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.45,28567,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.5,29876,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.55,31330,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.6,32928,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.65,34353,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.7,36139,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.75,38064,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.8,40189,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.85,42895,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.9,46529,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.95,53310,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.975,58924,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,quantile,0.99,67544,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
ES,point,,104,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.15,7,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.2,24,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.25,39,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.3,54,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.35,66,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.4,79,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.45,91,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.5,104,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.55,117,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.6,130,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.65,146,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.7,164,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.75,184,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.8,208,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.85,237,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.9,277,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.95,339,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.975,401,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,quantile,0.99,481,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
ES,point,,31310,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.025,3617,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
ES,quantile,0.05,7522,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
