location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.4,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.45,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.5,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.55,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.6,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.65,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.7,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.75,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.8,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.85,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.9,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.95,8,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.975,9,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,quantile,0.99,11,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CY,point,,7265,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.01,3556,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.025,4080,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.05,4630,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.1,5224,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.15,5629,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.2,5935,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.25,6185,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.3,6451,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.35,6650,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.4,6848,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.45,7052,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.5,7265,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.55,7471,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.6,7685,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.65,7873,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.7,8111,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.75,8339,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.8,8577,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.85,8926,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.9,9320,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.95,9945,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.975,10585,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,quantile,0.99,11426,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CY,point,,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.45,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.5,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.55,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.6,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.65,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.7,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.75,4,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.8,5,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.85,5,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.9,7,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.95,9,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.975,11,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,quantile,0.99,13,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CY,point,,7235,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.01,2321,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.025,3096,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.05,3664,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.1,4419,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.15,4971,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.2,5390,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.25,5772,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.3,6081,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.35,6402,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.4,6676,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.45,6947,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.5,7235,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.55,7531,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.6,7797,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.65,8127,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.7,8454,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.75,8833,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.8,9230,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.85,9662,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.9,10322,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.95,11410,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.975,12328,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,quantile,0.99,13575,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CY,point,,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.45,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.5,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.55,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.6,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.65,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.7,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.75,4,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.8,5,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.85,6,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.9,7,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.95,10,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.975,12,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,quantile,0.99,16,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CY,point,,7224,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.01,1564,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.025,2323,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.05,3022,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.1,3896,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.15,4479,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.2,4968,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.25,5409,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.3,5810,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.35,6209,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.4,6536,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.45,6899,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.5,7224,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.55,7610,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.6,7960,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.65,8378,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.7,8776,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.75,9299,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.8,9877,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.85,10493,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.9,11276,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.95,12668,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.975,13902,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,quantile,0.99,15317,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CY,point,,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.4,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.45,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.5,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.55,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.6,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.65,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.7,4,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.75,4,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.8,5,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.85,6,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.9,8,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.95,11,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.975,14,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CY,quantile,0.99,18,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,point,,1784,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.025,216,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.05,410,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.1,648,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.15,810,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.2,965,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.25,1106,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.3,1251,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.35,1381,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.4,1512,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.45,1641,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.5,1784,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.55,1947,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.6,2130,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.65,2311,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.7,2523,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.75,2775,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.8,3100,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.85,3554,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.9,4056,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.95,4923,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.975,5681,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,quantile,0.99,6675,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CZ,point,,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.4,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.45,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.5,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.55,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.6,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.65,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.7,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.75,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.8,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.85,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.9,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.95,9,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.975,14,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,quantile,0.99,21,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CZ,point,,2104,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.15,93,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.2,322,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.25,557,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.3,826,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.35,1106,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.4,1408,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.45,1720,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.5,2104,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.55,2504,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.6,2966,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.65,3515,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.7,4197,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.75,4885,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.8,5813,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.85,6998,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.9,8711,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.95,11551,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.975,14015,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,quantile,0.99,17960,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
CZ,point,,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.4,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.45,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.5,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.55,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.6,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.65,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.7,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.75,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.8,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.85,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.9,7,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.95,15,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.975,25,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,quantile,0.99,38,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
CZ,point,,2315,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.25,102,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.3,400,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.35,743,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.4,1174,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.45,1743,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.5,2315,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.55,3026,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.6,3824,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.65,4743,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.7,6039,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.75,7488,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.8,9344,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.85,11870,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.9,15316,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.95,20969,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.975,27112,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,quantile,0.99,34365,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
CZ,point,,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.4,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.45,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.55,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.6,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.65,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.7,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.75,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.8,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.85,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.9,10,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.95,23,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.975,43,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,quantile,0.99,78,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
CZ,point,,2439,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.3,79,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.35,438,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.4,921,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.45,1570,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.5,2439,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.55,3587,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.6,4838,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.65,6328,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.7,8330,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.75,11093,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.8,14292,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.85,18920,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.9,24644,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.95,34393,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
CZ,quantile,0.975,45949,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
