location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.8,25516,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
ES,quantile,0.85,29881,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
ES,quantile,0.9,36952,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
ES,quantile,0.95,47600,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
ES,quantile,0.975,69931,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
ES,quantile,0.99,98964,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
ES,point,,298,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.01,5,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.025,26,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.05,50,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.1,91,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.15,123,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.2,153,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.25,177,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.3,202,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.35,225,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.4,249,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.45,274,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.5,298,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.55,320,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.6,347,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.65,376,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.7,404,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.75,436,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.8,481,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.85,529,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.9,598,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.95,721,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.975,849,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,quantile,0.99,1166,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
ES,point,,17271,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.05,134,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.1,2826,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.15,4705,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.2,6471,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.25,8118,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.3,9630,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.35,11269,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.4,13181,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.45,15203,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.5,17271,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.55,19817,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.6,22403,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.65,25570,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.7,28934,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.75,33436,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.8,38390,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.85,45505,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.9,55122,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.95,76056,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.975,108900,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,quantile,0.99,151579,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
ES,point,,231,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.05,8,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.1,34,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.15,61,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.2,85,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.25,107,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.3,130,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.35,154,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.4,180,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.45,205,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.5,231,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.55,258,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.6,289,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.65,318,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.7,352,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.75,389,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.8,431,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.85,499,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.9,588,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.95,752,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.975,922,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,quantile,0.99,1153,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
ES,point,,24370,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.05,1,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.1,2358,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.15,5325,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.2,7765,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.25,10215,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.3,12419,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.35,15371,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.4,18081,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.45,21387,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.5,24370,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.55,27457,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.6,31346,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.65,35713,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.7,41170,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.75,46911,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.8,53870,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.85,64290,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.9,79216,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.95,108917,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.975,142359,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,quantile,0.99,188822,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
ES,point,,208,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.1,8,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.15,25,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.2,49,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.25,72,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.3,97,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.35,123,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.4,149,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.45,176,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.5,208,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.55,239,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.6,275,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.65,316,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.7,362,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.75,406,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.8,465,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.85,555,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.9,669,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.95,888,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.975,1115,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
ES,quantile,0.99,1420,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,point,,8763,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.01,2090,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.025,2592,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.05,3301,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.1,5836,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.15,6937,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.2,7506,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.25,7771,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.3,8044,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.35,8267,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.4,8548,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.45,8650,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.5,8763,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.55,9212,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.6,9407,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.65,9590,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.7,9902,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.75,10010,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.8,10234,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.85,10505,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.9,12472,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.95,13679,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.975,16686,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,quantile,0.99,24625,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FI,point,,99,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.01,54,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.025,56,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.05,60,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.1,72,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.15,77,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.2,82,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.25,85,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.3,88,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.35,90,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.4,92,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.45,95,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.5,99,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.55,101,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.6,103,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.65,106,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.7,110,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.75,115,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.8,119,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.85,126,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.9,131,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.95,146,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.975,169,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,quantile,0.99,219,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
FI,point,,8914,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.01,870,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.025,1699,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.05,2482,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.1,3813,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.15,5053,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.2,6258,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.25,7015,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.3,7487,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.35,7917,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.4,8260,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.45,8596,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.5,8914,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.55,9267,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.6,9691,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.65,10034,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.7,10534,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.75,11079,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.8,11720,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.85,12754,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.9,14181,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.95,18362,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.975,25069,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,quantile,0.99,27360,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
FI,point,,103,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.01,42,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.025,55,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.05,63,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.1,71,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.15,77,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.2,82,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.25,86,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.3,90,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.35,93,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.4,96,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.45,99,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.5,103,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.55,106,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.6,109,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.65,113,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.7,117,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.75,122,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.8,128,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.85,135,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.9,145,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.95,164,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.975,192,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,quantile,0.99,224,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
FI,point,,8943,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.01,324,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.025,1113,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.05,1987,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.1,3054,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.15,4128,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.2,5259,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.25,6241,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.3,6868,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.35,7441,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.4,7989,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.45,8487,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.5,8943,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.55,9457,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.6,9917,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.65,10509,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.7,11179,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.75,11865,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.8,12869,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.85,14098,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.9,16336,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.95,22816,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.975,26817,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,quantile,0.99,30794,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
FI,point,,106,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.01,37,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.025,47,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.05,57,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.1,68,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.15,76,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.2,81,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.25,86,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.3,90,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.35,94,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.4,98,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.45,101,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.5,106,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.55,110,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.6,114,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.65,119,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.7,124,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.75,130,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.8,138,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.85,146,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.9,160,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.95,183,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.975,207,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,quantile,0.99,234,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
FI,point,,8988,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.01,61,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.025,530,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.05,1443,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.1,2586,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.15,3523,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.2,4425,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.25,5384,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.3,6210,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.35,6980,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.4,7636,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.45,8245,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.5,8988,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.55,9622,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.6,10258,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.65,11024,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.7,11749,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.75,12698,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.8,14037,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.85,15717,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.9,18869,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.95,25019,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.975,29180,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,quantile,0.99,34486,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
FI,point,,93,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.01,27,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.025,35,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.05,45,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.1,54,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.15,60,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.2,66,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.25,71,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.3,76,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.35,80,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.4,85,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.45,89,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.5,93,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.55,98,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.6,102,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.65,107,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.7,113,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.75,119,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.8,127,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.85,137,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.9,150,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.95,174,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.975,200,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FI,quantile,0.99,223,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
FR,point,,30620,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.01,648,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.025,9754,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.05,18986,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.1,26499,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.15,30463,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.2,30582,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.25,30598,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.3,30606,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.35,30611,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.4,30615,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
FR,quantile,0.45,30618,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
