location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.4,2578,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.45,3002,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.5,3067,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.55,3351,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.6,3527,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.65,3608,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.7,3817,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.75,4058,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.8,4450,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.85,4653,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.9,5148,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.95,5709,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.975,7325,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,quantile,0.99,13118,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
DK,point,,32,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.01,6,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.025,14,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.05,16,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.1,20,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.15,22,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.2,23,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.25,24,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.3,25,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.35,27,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.4,29,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.45,30,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.5,32,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.55,33,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.6,35,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.65,38,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.7,40,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.75,41,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.8,43,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.85,47,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.9,50,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.95,56,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.975,59,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,quantile,0.99,63,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
DK,point,,2832,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.05,1,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.1,330,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.15,704,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.2,1035,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.25,1379,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.3,1687,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.35,1993,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.4,2256,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.45,2544,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.5,2832,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.55,3165,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.6,3481,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.65,3816,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.7,4163,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.75,4620,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.8,5096,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.85,5826,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.9,6856,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.95,9238,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.975,13784,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,quantile,0.99,20688,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
DK,point,,27,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.01,3,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.025,6,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.05,9,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.1,11,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.15,14,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.2,16,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.25,17,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.3,19,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.35,21,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.4,23,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.45,25,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.5,27,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.55,29,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.6,31,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.65,33,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.7,35,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.75,37,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.8,40,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.85,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.9,49,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.95,57,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.975,64,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,quantile,0.99,72,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
DK,point,,2820,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.05,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.1,16,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.15,239,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.2,562,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.25,937,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.3,1291,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.35,1667,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.4,2040,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.45,2423,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.5,2820,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.55,3272,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.6,3781,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.65,4277,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.7,4886,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.75,5575,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.8,6413,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.85,7527,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.9,9196,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.95,12905,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.975,18838,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,quantile,0.99,26488,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
DK,point,,23,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.025,1,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.05,3,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.1,6,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.15,8,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.2,10,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.25,12,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.3,14,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.35,16,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.4,18,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.45,21,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.5,23,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.55,25,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.6,28,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.65,31,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.7,34,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.75,37,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.8,41,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.85,46,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.9,52,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.95,64,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.975,75,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,quantile,0.99,88,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
DK,point,,2809,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.1,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.15,5,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.2,164,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.25,453,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.3,832,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.35,1286,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.4,1735,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.45,2227,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.5,2809,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.55,3449,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.6,4148,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.65,4874,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.7,5826,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.75,6769,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.8,8056,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.85,9761,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.9,12446,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.95,18277,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.975,26907,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,quantile,0.99,38183,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
DK,point,,22,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.1,2,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.15,4,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.2,7,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.25,9,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.3,11,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.35,14,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.4,17,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.45,19,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.5,22,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.55,25,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.6,29,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.65,32,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.7,36,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.75,40,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.8,46,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.85,52,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.9,62,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.95,78,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.975,92,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
DK,quantile,0.99,109,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
EE,point,,486,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.01,22,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.025,216,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.05,316,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.1,418,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.15,464,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.2,473,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.25,478,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.3,481,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.35,483,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.4,484,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.45,485,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.5,486,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.55,487,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.6,488,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.65,490,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.7,493,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.75,499,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.8,512,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.85,519,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.9,581,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.95,720,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.975,857,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,quantile,0.99,1085,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
EE,point,,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.65,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.7,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.75,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.8,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.85,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.9,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.95,1,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.975,2,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,quantile,0.99,4,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
EE,point,,4,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.15,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.2,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.25,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.3,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.35,2,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.4,3,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.5,4,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.55,5,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.6,6,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.65,7,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.7,9,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.75,11,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.8,14,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.85,18,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.9,24,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.95,37,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.975,48,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,quantile,0.99,62,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
EE,point,,487,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.01,5,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.025,81,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.05,207,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.1,326,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.15,397,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.2,445,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.25,463,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.3,472,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.35,478,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.4,481,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.45,484,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.5,487,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.55,490,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.6,495,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.65,501,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.7,512,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.75,523,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.8,552,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.85,600,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.9,704,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.95,880,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.975,1023,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,quantile,0.99,1372,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
EE,point,,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.75,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.8,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.85,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.9,1,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.95,2,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.975,4,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,quantile,0.99,7,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
EE,point,,121,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.01,14,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.025,33,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.05,45,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.1,61,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.15,71,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.2,79,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.25,87,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.3,94,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.35,102,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.4,108,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.45,114,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.5,121,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.55,129,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.6,136,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.65,145,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.7,153,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.75,164,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.8,179,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.85,195,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.9,217,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.95,252,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.975,294,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,quantile,0.99,372,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
EE,point,,492,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
EE,quantile,0.025,22,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
EE,quantile,0.05,151,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
