location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.975,74,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
EE,quantile,0.99,83,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
EE,point,,312,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.01,105,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.025,126,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.05,149,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.1,181,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.15,203,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.2,220,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.25,237,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.3,252,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.35,266,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.4,281,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.45,296,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.5,312,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.55,329,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.6,345,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.65,363,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.7,383,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.75,405,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.8,429,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.85,459,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.9,500,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.95,565,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.975,630,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,quantile,0.99,701,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
EE,point,,32,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.01,1,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.025,4,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.05,7,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.1,10,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.15,14,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.2,17,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.25,19,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.3,22,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.35,24,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.4,27,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.45,29,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.5,32,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.55,34,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.6,37,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.65,40,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.7,44,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.75,48,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.8,52,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.85,58,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.9,65,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.95,76,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.975,85,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,quantile,0.99,98,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
EE,point,,297,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.01,68,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.025,91,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.05,113,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.1,148,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.15,171,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.2,191,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.25,208,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.3,226,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.35,244,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.4,261,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.45,280,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.5,297,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.55,316,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.6,335,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.65,355,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.7,378,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.75,401,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.8,431,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.85,466,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.9,508,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.95,591,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.975,667,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
EE,quantile,0.99,768,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
ES,point,,184903,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.01,72729,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.025,132278,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.05,142952,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.1,156506,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.15,162578,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.2,171190,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.25,173994,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.3,177115,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.35,178977,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.4,181552,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.45,183160,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.5,184903,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.55,186988,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.6,188871,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.65,193338,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.7,197600,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.75,200760,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.8,206410,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.85,221740,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.9,227605,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.95,233474,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.975,243076,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,quantile,0.99,371688,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
ES,point,,1091,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.01,476,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.025,594,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.05,656,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.1,803,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.15,830,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.2,902,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.25,947,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.3,997,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.35,1019,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.4,1053,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.45,1060,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.5,1091,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.55,1110,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.6,1136,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.65,1152,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.7,1177,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.75,1196,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.8,1226,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.85,1242,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.9,1329,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.95,1430,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.975,1474,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,quantile,0.99,1733,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
ES,point,,72316,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.025,14773,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.05,24083,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.1,37540,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.15,44180,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.2,50026,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.25,54666,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.3,58427,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.35,62521,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.4,65476,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.45,68979,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.5,72316,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.55,76418,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.6,80852,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.65,85972,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.7,91818,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.75,98766,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.8,108013,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.85,118021,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.9,130132,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.95,158773,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.975,201805,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,quantile,0.99,334966,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
ES,point,,1069,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.01,325,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.025,423,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.05,507,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.1,617,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.15,690,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.2,771,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.25,835,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.3,889,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.35,942,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.4,987,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.45,1032,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.5,1069,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.55,1112,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.6,1147,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.65,1186,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.7,1231,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.75,1277,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.8,1327,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.85,1395,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.9,1476,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.95,1621,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.975,1747,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,quantile,0.99,1963,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
ES,point,,981,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.01,156,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.025,242,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.05,336,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.1,451,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.15,542,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.2,616,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.25,686,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.3,752,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.35,811,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.4,870,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.45,927,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.5,981,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.55,1034,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.6,1089,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.65,1140,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.7,1205,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.75,1274,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.8,1346,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.85,1439,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.9,1549,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.95,1744,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.975,1922,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,quantile,0.99,2208,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
ES,point,,982,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.01,50,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.025,123,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.05,220,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.1,339,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.15,442,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.2,533,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.25,609,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.3,689,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.35,770,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.4,842,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.45,913,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.5,982,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.55,1051,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.6,1127,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.65,1203,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.7,1279,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.75,1373,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.8,1486,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.85,1627,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.9,1775,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.95,2024,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.975,2291,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
ES,quantile,0.99,2710,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FI,point,,41221,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.01,32061,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.025,36490,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.05,36859,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.1,37362,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.15,38393,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.2,38769,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.25,39616,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.3,40002,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.35,40330,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.4,40571,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.45,40734,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.5,41221,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.55,41464,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.6,41696,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.65,42042,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.7,42249,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.75,42476,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.8,43342,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.85,43893,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.9,45208,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.95,47379,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.975,51010,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,quantile,0.99,63282,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
FI,point,,106,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.01,75,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.025,77,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.05,82,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.1,87,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.15,89,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.2,93,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.25,96,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.3,98,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.35,100,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.4,101,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.45,103,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.5,106,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.55,107,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.6,111,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.65,116,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.7,118,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.75,120,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.8,123,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.85,127,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.9,132,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.95,143,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.975,163,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,quantile,0.99,177,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FI,point,,44261,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.01,31265,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.025,34198,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.05,36059,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.1,37956,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.15,39190,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.2,40173,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.25,41039,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.3,41748,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.35,42453,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.4,43038,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.45,43647,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.5,44261,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.55,44858,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.6,45496,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.65,46255,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.7,46970,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.75,47867,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.8,48963,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.85,50276,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.9,52564,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.95,57325,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.975,67422,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,quantile,0.99,79283,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
FI,point,,77,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.01,41,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.025,46,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.05,50,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.1,55,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.15,58,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.2,61,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.25,64,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.3,66,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.35,69,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.4,71,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.45,74,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.5,77,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.55,79,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.6,82,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.65,85,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.7,88,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.75,92,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.8,96,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.85,102,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.9,109,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.95,122,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.975,135,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,quantile,0.99,148,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FI,point,,55,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.01,22,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.025,25,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.05,29,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.1,34,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.15,37,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.2,40,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.25,43,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.3,46,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.35,48,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.4,50,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.45,53,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.5,55,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FI,quantile,0.55,58,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
