location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.75,28,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
DK,quantile,0.8,31,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
DK,quantile,0.85,35,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
DK,quantile,0.9,39,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
DK,quantile,0.95,46,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
DK,quantile,0.975,54,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
DK,quantile,0.99,64,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,point,,2151,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.01,1444,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.025,1547,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.05,1640,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.1,1745,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.15,1825,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.2,1884,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.25,1937,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.3,1983,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.35,2028,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.4,2071,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.45,2109,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.5,2151,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.55,2191,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.6,2229,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.65,2277,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.7,2330,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.75,2386,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.8,2446,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.85,2522,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.9,2624,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.95,2765,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.975,2900,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,quantile,0.99,3090,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
EE,point,,40,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.01,20,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.025,22,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.05,24,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.1,27,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.15,29,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.2,31,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.25,33,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.3,34,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.35,35,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.4,37,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.45,38,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.5,40,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.55,41,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.6,42,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.65,44,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.7,45,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.75,47,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.8,49,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.85,52,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.9,55,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.95,61,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.975,65,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,quantile,0.99,71,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
EE,point,,1977,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.01,694,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.025,873,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.05,1036,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.1,1238,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.15,1365,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.2,1478,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.25,1570,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.3,1652,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.35,1734,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.4,1811,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.45,1891,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.5,1977,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.55,2064,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.6,2159,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.65,2254,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.7,2352,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.75,2465,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.8,2584,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.85,2732,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.9,2950,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.95,3282,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.975,3582,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,quantile,0.99,3924,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
EE,point,,40,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.01,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.025,17,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.05,20,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.1,24,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.15,26,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.2,29,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.25,30,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.3,32,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.35,34,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.4,36,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.45,38,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.5,40,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.55,42,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.6,43,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.65,45,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.7,47,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.75,50,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.8,52,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.85,56,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.9,61,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.95,68,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.975,75,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
EE,quantile,0.99,82,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,point,,51532,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.01,29723,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.025,34221,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.05,37055,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.1,40435,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.15,42458,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.2,44281,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.25,45805,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.3,46936,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.35,48210,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.4,49312,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.45,50444,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.5,51532,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.55,52649,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.6,53890,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.65,55043,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.7,56374,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.75,57929,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.8,59658,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.85,62075,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.9,65269,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.95,70235,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.975,76387,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,quantile,0.99,85858,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
ES,point,,722,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.01,319,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.025,372,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.05,422,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.1,484,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.15,530,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.2,563,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.25,593,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.3,620,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.35,648,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.4,673,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.45,696,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.5,722,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.55,747,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.6,773,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.65,799,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.7,827,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.75,865,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.8,904,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.85,949,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.9,1014,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.95,1126,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.975,1252,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,quantile,0.99,1403,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
ES,point,,49617,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.01,13752,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.025,18563,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.05,24288,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.1,29589,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.15,33541,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.2,36695,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.25,39274,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.3,41610,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.35,43485,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.4,45477,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.45,47570,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.5,49617,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.55,51736,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.6,54201,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.65,56496,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.7,59278,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.75,62190,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.8,65702,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.85,70424,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.9,76215,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.95,85882,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.975,96529,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,quantile,0.99,110914,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
ES,point,,662,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.01,157,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.025,225,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.05,287,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.1,367,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.15,420,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.2,459,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.25,493,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.3,530,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.35,564,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.4,595,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.45,627,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.5,662,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.55,696,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.6,729,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.65,768,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.7,806,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.75,849,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.8,899,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.85,971,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.9,1070,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.95,1200,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.975,1333,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
ES,quantile,0.99,1525,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,point,,1120,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.01,652,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.025,723,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.05,783,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.1,850,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.15,899,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.2,939,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.25,974,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.3,1008,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.35,1035,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.4,1065,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.45,1092,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.5,1120,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.55,1151,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.6,1184,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.65,1222,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.7,1255,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.75,1293,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.8,1335,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.85,1387,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.9,1448,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.95,1558,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.975,1670,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,quantile,0.99,1769,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FI,point,,15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.01,3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.025,5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.05,6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.1,8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.15,9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.2,10,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.25,11,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.3,12,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.35,13,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.4,13,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.45,14,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.5,15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.55,16,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.6,17,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.65,18,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.7,19,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.75,20,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.8,22,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.85,23,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.9,26,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.95,30,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.975,33,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,quantile,0.99,37,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FI,point,,995,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.01,295,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.025,386,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.05,459,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.1,564,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.15,643,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.2,704,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.25,755,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.3,803,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.35,852,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.4,898,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.45,951,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.5,995,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.55,1043,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.6,1097,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.65,1151,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.7,1208,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.75,1271,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.8,1354,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.85,1446,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.9,1571,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.95,1739,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.975,1927,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,quantile,0.99,2113,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
FI,point,,15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.01,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.025,3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.05,5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.1,6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.15,8,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.2,9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.25,10,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.3,11,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.35,12,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.4,13,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.45,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.5,15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.55,16,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.6,17,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.65,18,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.7,19,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.75,21,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.8,22,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.85,24,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.9,27,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.95,31,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.975,34,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FI,quantile,0.99,39,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
FR,point,,123738,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.01,73647,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.025,82644,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.05,90096,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.1,97341,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.15,102404,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.2,106252,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.25,109875,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.3,112863,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.35,115579,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.4,118473,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.45,121241,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.5,123738,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.55,126526,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.6,129349,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.65,132425,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.7,135966,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.75,139644,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.8,144860,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.85,150871,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.9,160062,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.95,173330,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.975,187903,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,quantile,0.99,203810,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
FR,point,,2064,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.01,1410,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.025,1513,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.05,1610,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.1,1715,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.15,1791,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.2,1849,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.25,1896,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.3,1933,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.35,1967,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
FR,quantile,0.4,1999,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
