location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.75,436,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
DK,quantile,0.8,483,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
DK,quantile,0.85,541,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
DK,quantile,0.9,631,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
DK,quantile,0.95,766,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
DK,quantile,0.975,901,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1049,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,point,,280,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.025,37,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.05,76,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.1,108,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.15,151,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.2,172,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.25,195,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.3,216,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.35,244,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.4,260,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.45,271,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.5,280,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.55,290,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.6,298,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.65,305,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.7,326,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.75,346,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.8,377,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.85,421,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.9,463,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.95,602,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.975,683,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,quantile,0.99,758,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
EE,point,,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.01,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.05,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.25,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.3,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.35,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.4,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.45,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.5,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.55,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.6,9,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.65,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.7,12,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.75,13,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.8,14,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.85,16,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.9,17,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.95,21,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.975,25,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.99,25,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,point,,111,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.01,64,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.025,69,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.05,73,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.1,81,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.15,87,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.2,92,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.25,97,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.3,99,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.35,101,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.4,106,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.45,109,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.5,111,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.55,113,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.6,118,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.65,122,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.7,126,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.75,132,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.8,137,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.85,140,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.9,149,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.95,160,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.975,167,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,quantile,0.99,177,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
EE,point,,290,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.1,26,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.15,58,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.2,96,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.25,130,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.3,160,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.35,193,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.4,229,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.45,261,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.5,290,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.55,316,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.6,346,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.65,380,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.7,422,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.75,480,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.8,546,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.85,631,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.9,750,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.95,967,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.975,1220,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,quantile,0.99,1636,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
EE,point,,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.05,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.2,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.25,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.3,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.35,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.4,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.45,8,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.5,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.55,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.6,11,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.65,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.7,13,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.75,14,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.8,15,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.85,17,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.9,20,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.95,24,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.975,28,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.99,33,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,point,,115,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.01,39,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.025,49,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.05,59,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.1,70,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.15,78,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.2,85,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.25,90,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.3,96,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.35,100,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.4,106,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.45,111,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.5,115,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.55,121,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.6,126,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.65,131,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.7,137,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.75,143,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.8,151,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.85,159,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.9,171,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.95,191,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.975,209,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,quantile,0.99,229,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
EE,point,,295,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.15,12,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.2,41,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.25,78,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.3,115,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.35,157,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.4,199,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.45,244,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.5,295,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.55,348,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.6,402,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.65,467,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.7,540,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.75,627,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.8,747,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.85,879,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.9,1079,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.95,1434,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.975,1832,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,quantile,0.99,2797,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
EE,point,,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.05,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.25,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.3,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.35,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.4,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.45,9,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.5,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.55,11,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.6,12,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.65,14,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.7,15,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.75,17,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.8,19,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.85,21,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.9,24,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.95,29,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.975,35,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.99,41,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,point,,124,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.01,26,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.025,38,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.05,47,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.1,62,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.15,72,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.2,80,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.25,88,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.3,96,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.35,102,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.4,110,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.45,117,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.5,124,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.55,131,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.6,139,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.65,147,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.7,155,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.75,165,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.8,177,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.85,190,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.9,209,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.95,234,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.975,259,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,quantile,0.99,292,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
EE,point,,309,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.2,9,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.25,40,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.3,80,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.35,123,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.4,178,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.45,238,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.5,309,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.55,381,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.6,461,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.65,557,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.7,653,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.75,775,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.8,953,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.85,1175,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.9,1457,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.95,1957,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.975,2764,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,quantile,0.99,3960,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
EE,point,,12,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.05,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.25,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.3,7,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.35,9,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.4,10,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.45,11,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.5,12,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.55,13,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.6,15,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.65,16,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.7,18,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.75,20,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.8,22,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.85,25,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.9,29,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.95,35,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.975,41,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.99,49,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,point,,128,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.01,12,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.025,23,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.05,35,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.1,51,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.15,62,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.2,73,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.25,83,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.3,91,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.35,101,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.4,111,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.45,119,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.5,128,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.55,138,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.6,148,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.65,160,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.7,172,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.75,186,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.8,199,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.85,219,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.9,243,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.95,281,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.975,322,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
EE,quantile,0.99,359,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
ES,point,,7692,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.025,1148,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.05,1902,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.1,3708,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.15,4804,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.2,5440,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.25,5654,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.3,6071,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.35,6371,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.4,6786,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.45,7380,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.5,7692,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.55,8362,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.6,8814,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.65,10057,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.7,10935,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.75,11814,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.8,13370,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.85,14820,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.9,16384,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.95,26945,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.975,28622,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,quantile,0.99,37446,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
ES,point,,152,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.01,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.025,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.05,18,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.1,43,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.15,61,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.2,74,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.25,84,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.3,102,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
