location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.025,1289,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.05,1943,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.1,2832,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.15,3561,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.2,4127,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.25,4571,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.3,4939,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.35,5241,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.4,5550,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.45,5897,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.5,6205,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.55,6528,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.6,6907,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.65,7263,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.7,7630,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.75,8067,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.8,8561,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.85,9276,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.9,10244,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.95,12447,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.975,15610,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,quantile,0.99,20352,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
EE,point,,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.1,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.15,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.2,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.25,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.3,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.35,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.4,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.45,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.5,7,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.55,8,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.6,9,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.65,10,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.7,12,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.75,13,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.8,15,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.85,17,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.9,20,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.95,24,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.975,28,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,quantile,0.99,32,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
EE,point,,105,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.05,4,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.1,16,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.15,28,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.2,38,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.25,49,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.3,60,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.35,71,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.4,82,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.45,93,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.5,105,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.55,116,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.6,130,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.65,144,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.7,160,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.75,180,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.8,205,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.85,231,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.9,268,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.95,321,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.975,382,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,quantile,0.99,445,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
EE,point,,6962,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.01,355,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.025,946,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.05,1637,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.1,2663,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.15,3401,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.2,4096,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.25,4656,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.3,5176,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.35,5627,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.4,6057,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.45,6526,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.5,6962,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.55,7411,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.6,7887,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.65,8403,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.7,8954,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.75,9608,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.8,10361,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.85,11399,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.9,12895,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.95,16093,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.975,20098,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,quantile,0.99,25261,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
EE,point,,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.2,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.25,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.3,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.35,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.4,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.45,6,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.5,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.55,8,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.6,10,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.65,11,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.7,13,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.75,15,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.8,17,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.85,21,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.9,24,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.95,31,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.975,37,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,quantile,0.99,44,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
EE,point,,103,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.05,1,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.1,9,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.15,19,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.2,30,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.25,42,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.3,54,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.35,66,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.4,78,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.45,90,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.5,103,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.55,116,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.6,131,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.65,149,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.7,170,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.75,193,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.8,220,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.85,254,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.9,302,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.95,373,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.975,453,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
EE,quantile,0.99,528,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
ES,point,,91771,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.01,40218,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.025,45405,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.05,64708,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.1,70869,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.15,74324,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.2,79476,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.25,81340,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.3,84844,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.35,86100,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.4,87720,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.45,89877,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.5,91771,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.55,93204,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.6,94495,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.65,97229,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.7,98565,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.75,101345,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.8,107739,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.85,122268,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.9,130578,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.95,139843,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.975,165399,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,quantile,0.99,250350,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
ES,point,,631,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.01,218,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.025,308,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.05,360,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.1,383,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.15,431,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.2,507,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.25,525,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.3,551,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.35,569,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.4,594,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.45,613,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.5,631,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.55,642,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.6,655,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.65,707,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.7,730,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.75,740,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.8,776,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.85,799,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.9,870,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.95,920,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.975,997,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,quantile,0.99,1359,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
ES,point,,48629,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.01,3754,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.025,6953,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.05,11667,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.1,22144,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.15,27501,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.2,31709,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.25,34781,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.3,37890,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.35,40923,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.4,43422,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.45,45994,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.5,48629,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.55,51519,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.6,54658,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.65,58829,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.7,64098,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.75,70666,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.8,78432,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.85,87865,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.9,100325,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.95,133916,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.975,173651,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,quantile,0.99,230530,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
ES,point,,648,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.01,112,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.025,154,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.05,219,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.1,305,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.15,371,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.2,424,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.25,467,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.3,508,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.35,539,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.4,575,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.45,613,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.5,648,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.55,683,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.6,721,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.65,763,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.7,803,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.75,853,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.8,911,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.85,974,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.9,1072,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.95,1251,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.975,1422,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,quantile,0.99,1627,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
ES,point,,64907,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.01,1290,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.025,4500,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.05,10450,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.1,21174,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.15,28953,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.2,34895,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.25,39756,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.3,45221,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.35,50245,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.4,55046,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.45,59835,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.5,64907,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.55,70452,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.6,76789,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.65,84638,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.7,94183,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.75,104542,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.8,115293,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.85,132204,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.9,158761,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.95,212763,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.975,278129,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,quantile,0.99,341779,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
ES,point,,652,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.01,37,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.025,85,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.05,148,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.1,240,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.15,302,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.2,358,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.25,418,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.3,464,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.35,509,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.4,561,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.45,605,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.5,652,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.55,698,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.6,750,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.65,800,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.7,859,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.75,926,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.8,1015,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.85,1114,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.9,1267,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.95,1471,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.975,1707,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,quantile,0.99,1957,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
ES,point,,60322,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.025,219,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.05,2905,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.1,10665,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.15,17298,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.2,24147,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.25,30443,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.3,36314,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.35,41626,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.4,47509,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.45,53269,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.5,60322,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.55,67797,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.6,77421,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.65,86931,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.7,98903,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.75,112458,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.8,130270,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.85,153452,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.9,191576,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.95,257310,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.975,337013,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,quantile,0.99,419379,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
ES,point,,652,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.01,5,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.025,36,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.05,94,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.1,177,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.15,250,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.2,307,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.25,374,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.3,431,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.35,486,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.4,542,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.45,596,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.5,652,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.55,707,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.6,774,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.65,843,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.7,917,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
ES,quantile,0.75,997,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
