location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.05,46,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.1,54,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.15,59,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.2,64,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.25,67,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.3,71,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.35,75,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.4,78,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.45,82,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.5,84,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.55,88,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.6,91,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.65,94,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.7,98,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.75,102,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.8,107,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.85,112,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.9,120,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.95,131,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.975,141,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,quantile,0.99,153,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HR,point,,462,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.2,55,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.25,116,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.3,173,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.35,240,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.4,303,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.45,377,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.5,462,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.55,538,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.6,639,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.65,738,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.7,866,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.75,1021,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.8,1198,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.85,1433,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.9,1778,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.95,2297,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.975,2870,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,quantile,0.99,3723,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HR,point,,86,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.01,14,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.025,21,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.05,29,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.1,39,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.15,46,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.2,53,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.25,59,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.3,64,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.35,70,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.4,75,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.45,81,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.5,86,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.55,91,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.6,97,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.65,103,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.7,110,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.75,117,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.8,126,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.85,135,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.9,148,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.95,168,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.975,187,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,quantile,0.99,214,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HR,point,,140,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.3,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.35,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.4,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.45,61,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.5,140,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.55,236,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.6,357,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.65,509,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.7,683,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.75,902,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.8,1203,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.85,1624,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.9,2253,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.95,3341,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.975,4436,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,quantile,0.99,5788,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HR,point,,86,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.01,6,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.025,12,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.05,19,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.1,29,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.15,38,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.2,45,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.25,52,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.3,59,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.35,65,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.4,72,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.45,79,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.5,86,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.55,93,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.6,100,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.65,107,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.7,116,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.75,126,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.8,138,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.85,152,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.9,171,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.95,201,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.975,227,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,quantile,0.99,255,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HR,point,,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.4,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.45,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.55,44,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.6,168,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.65,340,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.7,592,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.75,882,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.8,1324,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.85,1958,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.9,2869,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.95,4834,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.975,6807,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,quantile,0.99,9159,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HR,point,,86,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.01,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.025,6,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.05,11,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.1,22,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.15,31,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.2,39,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.25,47,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.3,54,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.35,61,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.4,70,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.45,77,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.5,86,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.55,95,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.6,103,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.65,113,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.7,123,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.75,136,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.8,151,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.85,168,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.9,191,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.95,224,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.975,254,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.99,295,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HU,point,,825,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.025,101,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.05,164,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.1,245,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.15,315,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.2,380,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.25,446,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.3,513,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.35,588,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.4,667,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.45,742,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.5,825,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.55,905,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.6,997,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.65,1107,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.7,1227,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.75,1370,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.8,1537,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.85,1730,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.9,2016,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.95,2520,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.975,3095,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,quantile,0.99,3783,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
HU,point,,104,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.01,28,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.025,38,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.05,46,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.1,57,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.15,66,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.2,73,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.25,79,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.3,84,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.35,90,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.4,95,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.45,99,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.5,104,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.55,108,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.6,113,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.65,118,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.7,124,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.75,130,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.8,137,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.85,145,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.9,156,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.95,172,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.975,188,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,quantile,0.99,207,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
HU,point,,337,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.3,3,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.35,71,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.4,141,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.45,229,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.5,337,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.55,462,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.6,608,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.65,786,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.7,1018,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.75,1286,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.8,1608,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.85,2029,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.9,2745,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.95,4019,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.975,5514,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,quantile,0.99,7299,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
HU,point,,67,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.05,4,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.1,12,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.15,18,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.2,26,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.25,32,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.3,39,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.35,45,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.4,52,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.45,59,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.5,67,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.55,74,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.6,82,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.65,91,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.7,101,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.75,111,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.8,125,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.85,141,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.9,161,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.95,191,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.975,224,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,quantile,0.99,275,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
HU,point,,96,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.45,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.5,96,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.55,228,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.6,420,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.65,630,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.7,911,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.75,1294,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.8,1873,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.85,2530,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.9,3643,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.95,5779,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.975,8299,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,quantile,0.99,11925,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
HU,point,,37,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.2,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.25,7,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.3,12,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.35,17,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.4,23,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.45,30,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.5,37,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.55,45,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.6,54,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.65,65,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.7,77,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.75,92,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.8,109,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.85,134,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.9,162,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.95,212,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.975,261,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,quantile,0.99,333,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
HU,point,,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.45,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.55,52,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.6,228,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.65,469,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.7,829,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.75,1357,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.8,2062,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.85,3075,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.9,4643,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.95,7855,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
HU,quantile,0.975,12176,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
