location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.65,1900440,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.7,1923349,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.75,1947616,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.8,1975024,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.85,2015766,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.9,2077562,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.95,2192991,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.975,2308077,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.99,2428630,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,point,,1476,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.01,794,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.025,879,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.05,989,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.1,1092,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.15,1163,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.2,1221,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.25,1272,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.3,1320,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.35,1362,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.4,1399,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.45,1438,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.5,1476,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.55,1518,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.6,1559,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.65,1596,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.7,1645,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.75,1693,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.8,1758,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.85,1841,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.9,1964,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.95,2163,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.975,2294,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.99,2459,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,point,,2005619,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.01,1335440,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.025,1435767,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.05,1533798,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.1,1643403,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.15,1718024,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.2,1782389,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.25,1830472,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.3,1872347,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.35,1905594,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.4,1940662,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.45,1974521,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.5,2005619,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.55,2036777,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.6,2070912,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.65,2106497,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.7,2146415,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.75,2187643,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.8,2234121,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.85,2304666,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.9,2409044,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.95,2598570,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.975,2743127,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,quantile,0.99,2902786,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DE,point,,1467,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.01,608,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.025,726,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.05,834,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.1,957,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.15,1045,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.2,1125,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.25,1191,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.3,1250,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.35,1302,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.4,1359,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.45,1413,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.5,1467,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.55,1523,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.6,1577,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.65,1641,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.7,1703,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.75,1780,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.8,1858,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.85,1977,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.9,2131,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.95,2393,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.975,2591,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.99,2850,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,point,,1999012,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.01,1123127,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.025,1255947,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.05,1382752,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.1,1512364,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.15,1611509,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.2,1686276,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.25,1757622,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.3,1811903,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.35,1860064,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.4,1908958,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.45,1953144,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.5,1999012,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.55,2049029,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.6,2098464,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.65,2148988,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.7,2205694,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.75,2274582,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.8,2341842,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.85,2443526,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.9,2583416,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.95,2807903,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.975,3038133,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,quantile,0.99,3273069,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,point,,1440,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.01,431,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.025,523,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.05,652,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.1,786,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.15,905,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.2,1004,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.25,1086,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.3,1159,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.35,1234,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.4,1298,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.45,1373,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.5,1440,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.55,1512,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.6,1594,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.65,1671,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.7,1757,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.75,1858,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.8,1987,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.85,2128,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.9,2325,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.95,2648,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.975,2921,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.99,3347,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DK,point,,77667,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.01,45166,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.025,55551,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.05,60456,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.1,68151,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.15,69252,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.2,70601,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.25,71415,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.3,73352,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.35,74089,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.4,75492,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.45,76477,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.5,77667,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.55,77931,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.6,78994,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.65,79803,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.7,81388,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.75,81924,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.8,83356,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.85,84556,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.9,85993,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.95,94650,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.975,104150,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,quantile,0.99,124093,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DK,point,,319,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.01,205,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.025,247,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.05,271,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.1,278,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.15,285,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.2,294,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.25,298,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.3,302,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.35,305,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.4,311,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.45,316,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.5,319,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.55,323,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.6,330,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.65,336,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.7,341,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.75,344,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.8,348,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.85,358,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.9,374,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.95,388,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.975,392,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,quantile,0.99,428,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DK,point,,1825,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.01,1246,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.025,1591,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.05,1592,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.1,1680,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.15,1700,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.2,1726,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.25,1740,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.3,1754,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.35,1789,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.4,1799,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.45,1820,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.5,1825,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.55,1842,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.6,1869,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.65,1886,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.7,1906,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.75,1917,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.8,1927,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.85,1964,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.9,2019,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.95,2063,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.975,2226,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,quantile,0.99,2237,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
DK,point,,65138,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.01,25645,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.025,30726,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.05,38537,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.1,47083,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.15,51279,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.2,54267,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.25,56372,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.3,58364,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.35,60158,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.4,61838,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.45,63601,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.5,65138,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.55,66760,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.6,68446,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.65,70297,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.7,72171,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.75,74227,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.8,76463,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.85,79742,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.9,85553,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.95,102539,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.975,116240,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,quantile,0.99,129459,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DK,point,,309,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.01,197,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.025,216,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.05,235,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.1,254,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.15,264,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.2,272,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.25,279,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.3,286,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.35,292,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.4,297,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.45,303,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.5,309,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.55,314,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.6,321,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.65,327,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.7,335,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.75,343,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.8,350,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.85,361,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.9,375,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.95,394,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.975,407,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,quantile,0.99,428,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DK,point,,1813,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.01,993,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.025,1280,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.05,1393,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.1,1491,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.15,1560,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.2,1609,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.25,1649,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.3,1688,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.35,1719,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.4,1749,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.45,1780,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.5,1813,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.55,1844,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.6,1878,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.65,1907,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.7,1944,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.75,1986,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.8,2034,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.85,2087,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.9,2174,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.95,2312,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.975,2428,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,quantile,0.99,2571,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
DK,point,,60086,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.01,15848,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.025,19984,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.05,27201,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.1,35295,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.15,41481,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.2,45243,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.25,47992,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.3,50864,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.35,53488,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.4,55661,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.45,58143,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.5,60086,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.55,62279,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.6,64506,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.65,67062,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.7,69999,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.75,73001,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.8,76416,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.85,82027,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.9,91115,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.95,111043,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.975,125050,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,quantile,0.99,141721,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
DK,point,,299,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.01,156,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.025,177,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.05,198,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.1,223,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.15,238,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.2,249,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.25,259,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.3,267,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.35,276,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.4,284,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.45,291,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.5,299,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.55,306,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.6,314,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.65,324,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.7,333,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.75,344,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.8,355,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.85,367,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.9,384,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.95,410,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.975,439,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,quantile,0.99,467,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DK,point,,1809,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.01,778,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
DK,quantile,0.025,1005,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
