location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.975,70,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
CZ,quantile,0.99,91,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
CZ,point,,2271,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.25,56,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.3,367,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.35,683,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.4,1149,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.45,1668,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.5,2271,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.55,2958,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.6,3779,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.65,4714,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.7,5886,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.75,7386,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.8,9103,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.85,11301,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.9,14721,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.95,21010,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.975,27004,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,quantile,0.99,35402,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
CZ,point,,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.5,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.55,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.6,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.65,6,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.7,11,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.75,16,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.8,23,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.85,33,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.9,49,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.95,85,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.975,121,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,quantile,0.99,165,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
CZ,point,,2337,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.35,338,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.4,813,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.45,1494,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.5,2337,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.55,3381,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.6,4637,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.65,6222,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.7,8097,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.75,10270,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.8,13394,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.85,17105,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.9,23040,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.95,34402,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.975,44747,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,quantile,0.99,63097,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
CZ,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.55,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.6,3,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.65,7,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.7,13,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.75,20,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.8,31,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.85,47,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.9,74,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.95,124,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.975,181,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CZ,quantile,0.99,259,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,point,,12328,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.01,4504,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.025,5529,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.05,6417,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.1,7708,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.15,8521,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.2,9139,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.25,9815,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.3,10383,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.35,10892,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.4,11365,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.45,11838,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.5,12328,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.55,12903,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.6,13373,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.65,13959,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.7,14531,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.75,15255,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.8,16116,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.85,17245,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.9,18705,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.95,20862,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.975,22876,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,quantile,0.99,25184,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DE,point,,106,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.1,22,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.15,38,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.2,50,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.25,61,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.3,70,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.35,78,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.4,86,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.45,96,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.5,106,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.55,114,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.6,123,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.65,133,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.7,146,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.75,159,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.8,174,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.85,196,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.9,227,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.95,278,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.975,338,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,quantile,0.99,395,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DE,point,,16199,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.025,911,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.05,2484,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.1,4627,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.15,6445,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.2,8011,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.25,9538,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.3,10931,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.35,12309,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.4,13657,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.45,14801,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.5,16199,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.55,17662,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.6,19261,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.65,20794,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.7,22744,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.75,24651,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.8,27155,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.85,30375,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.9,34207,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.95,40303,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.975,47280,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,quantile,0.99,55419,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
DE,point,,58,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.25,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.3,16,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.35,27,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.4,37,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.45,48,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.5,58,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.55,72,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.6,85,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.65,101,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.7,117,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.75,133,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.8,157,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.85,185,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.9,228,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.95,299,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.975,362,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,quantile,0.99,439,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
DE,point,,19841,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.1,1667,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.15,3892,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.2,6072,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.25,8126,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.3,10105,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.35,12342,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.4,14502,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.45,17010,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.5,19841,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.55,22821,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.6,25739,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.65,29304,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.7,32832,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.75,36978,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.8,41541,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.85,47831,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.9,56679,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.95,71028,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.975,85753,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,quantile,0.99,103288,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
DE,point,,22,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.45,9,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.5,22,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.55,36,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.6,52,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.65,71,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.7,89,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.75,111,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.8,139,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.85,179,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.9,234,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.95,328,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.975,426,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,quantile,0.99,542,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
DE,point,,23574,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.15,1762,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.2,4089,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.25,6601,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.3,9556,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.35,12540,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.4,15970,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.45,19588,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.5,23574,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.55,27657,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.6,32835,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.65,38789,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.7,44989,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.75,51747,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.8,60382,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.85,71541,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.9,86129,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.95,111018,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.975,136545,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,quantile,0.99,174721,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
DE,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.55,4,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.6,22,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.65,45,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.7,68,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.75,95,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.8,133,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.85,173,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.9,246,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.95,359,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.975,498,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DE,quantile,0.99,693,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
DK,point,,6366,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.01,3778,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.025,4200,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.05,4532,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.1,4937,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.15,5222,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.2,5450,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.25,5639,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.3,5786,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.35,5948,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.4,6085,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.45,6235,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.5,6366,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.55,6503,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.6,6640,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.65,6800,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.7,6963,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.75,7138,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.8,7348,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.85,7576,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.9,7841,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.95,8297,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.975,8723,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,quantile,0.99,9249,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
DK,point,,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
DK,quantile,0.55,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
