location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.4,53,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.45,56,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.5,59,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.55,62,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.6,65,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.65,68,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.7,71,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.75,75,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.8,80,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.85,86,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.9,93,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.95,104,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.975,114,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,quantile,0.99,126,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
AT,point,NA,3015,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.01,143,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.025,377,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.05,625,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.1,979,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.15,1307,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.2,1581,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.25,1863,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.3,2090,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.35,2323,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.4,2544,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.45,2769,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.5,3015,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.55,3286,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.6,3573,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.65,3853,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.7,4197,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.75,4559,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.8,4988,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.85,5456,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.9,6226,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.95,7278,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.975,8334,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,quantile,0.99,9866,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
AT,point,NA,48,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.01,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.025,5,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.05,10,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.1,15,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.15,20,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.2,24,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.25,28,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.3,32,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.35,36,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.4,40,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.45,44,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.5,48,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.55,52,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.6,56,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.65,60,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.7,66,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.75,72,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.8,79,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.85,87,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.9,99,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.95,117,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.975,134,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,quantile,0.99,156,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
AT,point,NA,2678,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.1,135,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.15,371,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.2,623,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.25,931,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.3,1224,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.35,1513,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.4,1848,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.45,2246,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.5,2678,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.55,3046,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.6,3482,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.65,3971,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.7,4573,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.75,5246,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.8,6132,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.85,7120,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.9,8516,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.95,10796,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.975,12737,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,quantile,0.99,15343,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
AT,point,NA,39,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.1,4,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.15,8,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.2,12,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.25,16,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.3,20,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.35,24,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.4,29,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.45,33,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.5,39,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.55,44,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.6,50,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.65,56,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.7,63,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.75,70,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.8,80,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.85,91,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.9,108,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.95,134,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.975,159,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,quantile,0.99,194,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
AT,point,NA,2291,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.2,139,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.25,345,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.3,609,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.35,936,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.4,1371,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.45,1797,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.5,2291,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.55,2828,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.6,3467,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.65,4158,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.7,5114,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.75,6140,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.8,7298,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.85,8905,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.9,11165,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.95,14864,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.975,17796,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,quantile,0.99,22615,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
AT,point,NA,31,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.15,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.2,4,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.25,8,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.3,12,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.35,16,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.4,21,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.45,26,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.5,31,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.55,38,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.6,44,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.65,52,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.7,61,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.75,71,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.8,83,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.85,97,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.9,118,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.95,154,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.975,189,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
AT,quantile,0.99,234,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
BE,point,NA,18296,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.01,8419,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.025,9873,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.05,11467,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.1,13091,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.15,14252,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.2,15005,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.25,15653,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.3,16273,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.35,16850,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.4,17367,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.45,17858,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.5,18296,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.55,18789,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.6,19295,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.65,19848,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.7,20390,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.75,21013,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.8,21834,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.85,22690,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.9,23813,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.95,25633,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.975,27332,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,quantile,0.99,29663,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
BE,point,NA,110,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.01,34,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.025,43,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.05,52,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.1,63,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.15,71,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.2,78,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.25,83,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.3,89,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.35,94,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.4,100,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.45,105,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.5,110,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.55,115,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.6,121,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.65,127,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.7,133,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.75,141,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.8,150,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.85,160,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.9,174,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.95,195,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.975,222,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,quantile,0.99,267,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
BE,point,NA,18415,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.01,2259,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.025,3991,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.05,5742,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.1,7951,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.15,9657,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.2,11166,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.25,12506,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.3,13766,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.35,14957,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.4,16068,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.45,17155,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.5,18415,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.55,19504,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.6,20761,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.65,21975,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.7,23353,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.75,24998,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.8,26679,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.85,28623,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.9,31539,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.95,36203,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.975,40979,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,quantile,0.99,46414,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
BE,point,NA,94,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.01,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.025,8,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.05,14,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.1,25,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.15,33,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.2,42,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.25,51,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.3,60,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.35,67,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.4,75,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.45,84,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.5,94,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.55,104,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.6,115,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.65,125,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.7,137,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.75,150,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.8,167,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.85,187,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.9,218,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.95,263,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.975,313,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,quantile,0.99,371,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
BE,point,NA,18793,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.01,402,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.025,1432,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.05,2968,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.1,5157,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.15,7257,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.2,9097,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.25,10797,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.3,12516,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.35,14285,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.4,15692,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.45,17178,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.5,18793,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.55,20375,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.6,22094,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.65,23845,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.7,25897,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.75,28160,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.8,30978,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.85,34272,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.9,38649,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.95,45894,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.975,52948,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,quantile,0.99,61563,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
BE,point,NA,82,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.1,6,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.15,14,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.2,21,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.25,29,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.3,38,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.35,48,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.4,58,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.45,70,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.5,82,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.55,94,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.6,107,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.65,122,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
BE,quantile,0.7,140,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
